UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.9920631908362223
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.7882514131845151
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.7882514131845151
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.00692937112923152
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.00692937112923152
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.00026030620585293666
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.00026030620585293666
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.00035503938074694154
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.00035503938074694154
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.00692937112923152
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.00692937112923152
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.00040224430206061123
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.00040224430206061123
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.00026030620585293666
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.00026030620585293666
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.008468865381950267
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.008468865381950267
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.003898782036830806
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.003898782036830806
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.00874073759630864
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.00874073759630864
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	4.91750724698728e-143
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	4.91750724698728e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	5.112333571463135e-143
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	5.112333571463135e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	3.55276192953665e-142
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	3.55276192953665e-142
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.026925043594575693
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.026925043594575693
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.009763305377233676
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.009763305377233676
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.010170634213899563
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.010170634213899563
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.006026126983363507
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.006026126983363507
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.003919463169260785
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.003919463169260785
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.010170634213899563
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.010170634213899563
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.004677734981047266
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.004677734981047266
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.006026126983363507
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.006026126983363507
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.010915634495618902
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.010915634495618902
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.008589137941823156
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.008589137941823156
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.012519849975426463
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.012519849975426463
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	3.484872447213362e-142
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	3.484872447213362e-142
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	2.7048488842738575e-142
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	2.7048488842738575e-142
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	8.249441468657462e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	8.249441468657462e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.06660879595893487
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.06660879595893487
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.01801608030313161
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.01801608030313161
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCG	6.665278278996324e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	6.665278278996324e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Recall	3.2838832030466814e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	3.2838832030466814e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Precision	7.904640392352075e-07
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	7.904640392352075e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	6.665278278996324e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	6.665278278996324e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	HR	6.906563164693726e-07
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	6.906563164693726e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	F1	3.2838832030466814e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	3.2838832030466814e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAP	7.074563751202389e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	7.074563751202389e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAR	7.599254623510288e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	7.599254623510288e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MRR	7.775809686744924e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	7.775809686744924e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ACLT	6.021594087943165e-144
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	6.021594087943165e-144
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	APLT	7.006047763160995e-144
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	7.006047763160995e-144
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ARP	2.9107736110778136e-141
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	2.9107736110778136e-141
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EFD	5.827836182109715e-05
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	5.827836182109715e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EPC	1.1000020358414176e-05
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	1.1000020358414176e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.6070417663042538
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.6070417663042538
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.19278281569820455
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.19278281569820455
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.06601967502129265
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.06601967502129265
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.6070417663042538
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.6070417663042538
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.07961580146011343
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.07961580146011343
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.19278281569820455
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.19278281569820455
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.5372566909194418
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.5372566909194418
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.6184981920555752
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.6184981920555752
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.6209997984947371
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.6209997984947371
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	8.133609153510094e-138
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	8.133609153510094e-138
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	5.726588528236939e-138
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	5.726588528236939e-138
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.4690979753398126e-130
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	3.4690979753398126e-130
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.7349466481234039
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.7349466481234039
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.548769144942925
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.548769144942925
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCG	0.20359705921103777
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.20359705921103777
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Recall	0.39346405293342845
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.39346405293342845
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Precision	0.21835469056590162
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.21835469056590162
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	0.20359705921103777
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.20359705921103777
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	HR	0.1724473447164434
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.1724473447164434
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	F1	0.39346405293342845
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.39346405293342845
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAP	0.15252486914108443
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.15252486914108443
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAR	0.21659243063575628
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.21659243063575628
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MRR	0.10776640188034403
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.10776640188034403
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ACLT	6.561198058207358e-10
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	6.561198058207358e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	APLT	6.561198058207358e-10
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	6.561198058207358e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ARP	4.033805040421141e-73
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.033805040421141e-73
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EFD	0.20967322390204102
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.20967322390204102
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EPC	0.16391772737596433
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.16391772737596433
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.46329894219202816
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.46329894219202816
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.19497391869288128
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.19497391869288128
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.10247043485974937
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.10247043485974937
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.46329894219202816
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.46329894219202816
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.12348527214454898
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.12348527214454898
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.19497391869288128
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.19497391869288128
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.6117810676334694
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.6117810676334694
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.5714991304762767
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.5714991304762767
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.512841035885867
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.512841035885867
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	6.191377672552961e-68
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	6.191377672552961e-68
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.904871161938839e-69
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	3.904871161938839e-69
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.1264182565777196e-73
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.1264182565777196e-73
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.6033901258007092
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.6033901258007092
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.5026262399486356
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.5026262399486356
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.8487966756686316
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.8487966756686316
