EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.013917200825966994
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.013917200825966994
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.012247294410381634
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.012247294410381634
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCG	0.0006914625550684938
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.0006914625550684938
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Recall	0.0031346234012493857
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0031346234012493857
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Precision	0.00016381528812748069
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.00016381528812748069
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	0.003296379819267632
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.003296379819267632
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	HR	0.00015705228423075119
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.00015705228423075119
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	F1	0.002911664603780239
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.002911664603780239
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MAP	0.0009083248498715607
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.0009083248498715607
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MAR	0.0016643163295337515
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.0016643163295337515
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MRR	0.000906209100095959
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.000906209100095959
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	ACLT	4.71974418209294e-27
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	4.71974418209294e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	APLT	4.71974418209294e-27
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	4.71974418209294e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	ARP	1.0786951448722426e-26
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.0786951448722426e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	EFD	0.004419992793027789
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.004419992793027789
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	EPC	0.0035587474301264654
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.0035587474301264654
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	nDCG	2.3021225722545754e-10
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	2.3021225722545754e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	Recall	5.815594586062195e-10
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	5.815594586062195e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	Precision	2.5910300787091783e-09
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	2.5910300787091783e-09
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	nDCGRendle2020	1.5407905202459905e-10
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	1.5407905202459905e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	HR	2.428534673701913e-08
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	2.428534673701913e-08
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	F1	5.883896134168966e-10
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	5.883896134168966e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	MAP	5.226416451319085e-10
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	5.226416451319085e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	MAR	7.497877138634254e-11
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	7.497877138634254e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	MRR	2.128478249990093e-09
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	2.128478249990093e-09
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	ACLT	1.0047840822125727e-05
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	1.0047840822125727e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	APLT	1.0047840822125727e-05
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	1.0047840822125727e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	ARP	1.833008365520837e-19
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.833008365520837e-19
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	EFD	8.639207554781282e-10
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	8.639207554781282e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_3_rec_movie_rerank_userknn_copy	EPC	2.6199547216349884e-09
output_exp_3_rec_movie_rerank_userknn_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	2.6199547216349884e-09
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	nDCG	0.0003047217565665115
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.0003047217565665115
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	Recall	0.0015415223161755654
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0015415223161755654
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	Precision	0.0023106689273140585
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.0023106689273140585
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	nDCGRendle2020	0.00027087299661346403
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.00027087299661346403
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	HR	0.0038678686666596975
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.0038678686666596975
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	F1	0.001625170645239008
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.001625170645239008
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	MAP	0.00022952305802399477
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.00022952305802399477
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	MAR	0.00011847446282368344
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.00011847446282368344
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	MRR	0.00034489042659568005
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.00034489042659568005
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	ACLT	0.31731050786291415
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	0.31731050786291415
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	APLT	0.31731050786291415
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	0.31731050786291415
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	ARP	1.1450311488580138e-26
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.1450311488580138e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	EFD	0.005744826645073944
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.005744826645073944
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_2_rec_movie_rerank_most_pop_copy	EPC	0.01576793439822096
output_exp_2_rec_movie_rerank_most_pop_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.01576793439822096
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.27695117777891853
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.27695117777891853
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.0406801271252843
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0406801271252843
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.5768004316363342
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.5768004316363342
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.11183133142870995
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.11183133142870995
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.36571229628151325
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.36571229628151325
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.052471117409274015
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.052471117409274015
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.16552343804725755
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.16552343804725755
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.053752390895594825
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.053752390895594825
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.22733921491662268
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.22733921491662268
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.1335507253089148e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	1.1335507253089148e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.1335507253089148e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	1.1335507253089148e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.6393879905252762e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	2.6393879905252762e-24
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.23455128065313946
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.23455128065313946
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.25471177876041096
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.25471177876041096
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCG	0.29252045056087816
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.29252045056087816
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Recall	0.8725106809600991
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.8725106809600991
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Precision	0.1923078966641223
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.1923078966641223
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	0.7119203190630926
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.7119203190630926
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	HR	0.2086677876982641
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.2086677876982641
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	F1	0.8428943775698634
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.8428943775698634
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAP	0.9874453278947356
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.9874453278947356
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAR	0.8136270097961269
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.8136270097961269
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MRR	0.8378518735236111
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.8378518735236111
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	APLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ARP	7.3742914134755e-09
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	7.3742914134755e-09
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EFD	0.3300214502130203
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.3300214502130203
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EPC	0.322280934310459
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.322280934310459
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.11694565074156078
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.11694565074156078
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.11880862657163047
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.11880862657163047
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.19550716134118673
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.19550716134118673
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.19573216579605923
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.19573216579605923
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.19364643126922065
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.19364643126922065
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.11880862657163047
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.11880862657163047
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.23518737885570318
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.23518737885570318
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.2513231357699438
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.2513231357699438
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.238943601924951
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.238943601924951
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.1299170355580838
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	0.1299170355580838
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.13852233226502864
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	0.13852233226502864
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.708843709819259
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	0.708843709819259
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.17013873841797622
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.17013873841797622
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.20977699364544766
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.20977699364544766
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.7938390455415016
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.7938390455415016
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	0.6971157754031191
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.6971157754031191
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	0.3216330002100478
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.3216330002100478
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.4895935739481312
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.4895935739481312
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	0.25134910881022265
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.25134910881022265
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	0.6821191974551813
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.6821191974551813
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	0.4110977382272112
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.4110977382272112
