1918	4069	1.8013698630136987
1918	4189	1.2534246575342467
1925	460	0.6955782312925172
1925	972	0.9336734693877552
1925	1185	0.6955782312925172
1925	1541	0.8316326530612245
1925	1863	0.9846938775510204
1926	238	0.7327018121911039
1926	858	0.7471169686985174
1926	1213	1.424629324546952
1926	3206	2.392504118616145
1926	4810	0.720345963756178
1926	5549	0.7347611202635915
1928	65	0.5293163672654689
1928	299	0.5767215568862276
1928	340	0.5424151696606787
1928	575	0.5729790419161677
1928	1983	0.6615518962075849
1928	3902	0.5592564870259481
1933	56	3.663265306122448
1933	859	5.448979591836735
1933	3289	4.020408163265306
1933	3310	0.5
1934	1857	0.9643962848297214
1934	2746	0.71671826625387
1941	687	1.9032697547683928
1941	1048	2.2870118074477745
1941	1186	0.6748410535876476
1941	1191	0.6407811080835604
1941	1198	0.7906448683015441
1941	2121	0.6407811080835604
1942	58	0.6263336510076474
1942	59	0.6648613467841287
1942	76	0.6438251086678599
1942	533	0.6138397526789242
1942	1122	0.5182469026754376
1944	163	1.4943041109460131
1944	405	0.9395740465577018
1944	707	1.1958890539871223
1944	724	0.9135710747894998
1944	1132	1.6069836552748884
1944	1522	0.5210500247647349
1951	88	2.602702702702703
1951	425	1.2081081081081082
1951	1186	0.7756756756756756
1951	1944	2.6135135135135137
1951	2637	3.472972972972973
1955	217	5.5
1955	622	0.7941176470588235
1955	1091	0.7205882352941178
1955	2425	1.823529411764706
1955	3078	0.7205882352941178
1956	59	0.7238936505160048
1956	63	1.4917789050201156
1956	157	0.5682175966415952
1956	1001	1.6666958194857442
1956	2086	0.5507259051950324
1962	84	5.5
1962	210	2.5042194092827
1962	1062	3.819268635724332
1962	2587	0.8656821378340365
1962	5027	0.6054852320675106
1969	65	0.7724550898203593
1969	617	0.784431137724551
1969	1640	1.2275449101796407
1969	2921	1.1077844311377247
1972	198	0.6028481012658228
1972	864	0.8401898734177216
1972	1824	0.6503164556962026
1972	2146	0.8955696202531647
1972	2668	0.935126582278481
1975	154	1.2142857142857142
1975	1073	1.0515370705244125
1975	1708	1.1600361663652805
1976	857	0.7924791086350975
1976	868	0.8203342618384402
1976	1412	1.6873259052924792
1981	65	1.4714393085306277
1981	190	0.7649379932356257
1981	1001	0.5131529500187899
1981	1105	0.5958286358511837
1981	1112	0.5131529500187899
1981	7194	0.6164975573092822
1990	267	3.431034482758621
1990	1099	1.017241379310345
1990	1943	0.6724137931034482
1990	2605	1.5344827586206895
1991	59	0.5806451612903226
1991	72	3.1713709677419355
1991	81	0.7923387096774194
1991	233	1.5685483870967742
1991	1709	1.366935483870968
1991	1952	2.254032258064516
1993	697	0.5909090909090909
1993	757	1.2272727272727273
1993	961	0.5
1993	3797	1.0454545454545454
1993	8676	1.3181818181818183
1996	56	0.8834196891191709
1996	527	3.0647668393782386
1996	718	2.1062176165803117
1996	1613	2.1062176165803117
2003	72	0.5276243093922652
2003	1121	0.6335174953959486
2003	2667	5.5
2003	2691	1.0363720073664826
2003	6582	0.5391344383057091
2006	64	0.5427817221918806
2006	1835	0.8404332787183688
2006	2668	0.6693063899508466
2007	234	1.7666139240506329
2007	412	0.5233386075949367
2007	475	1.3208069620253164
2007	918	0.8370253164556962
2007	1418	0.9505537974683544
2007	1527	0.8144778481012659
2016	1098	1.5313075506445673
2016	2711	0.7025782688766115
2016	3902	0.5092081031307549
2017	432	1.5158311345646438
2017	903	0.5113079532604599
2017	1398	1.1125141349415757
2017	1405	0.628156803618545
2017	1409	0.5018846588767433
2017	7324	0.8373539389370523
2019	65	0.674137074745468
2019	333	0.6430965979637447
2019	1375	0.5422150484231438
2019	1852	0.6406133598212069
2025	233	0.5050632911392405
2025	889	0.6303797468354431
2025	1131	2.7151898734177218
2025	2347	0.9291139240506328
2025	3289	1.0113924050632912
2030	71	1.2578947368421054
2030	697	2.46842105263158
2030	1109	2.1842105263157894
2030	1424	0.6052631578947368
2030	1747	1.4789473684210526
2035	717	1.1666666666666667
2035	1242	0.5952380952380952
2035	1414	0.6714285714285715
2036	206	0.5976138828633406
2036	3462	3.1681127982646418
2036	3920	4.36117136659436
2043	412	0.6705029838022165
2043	770	0.6074168797953965
2043	1185	0.5221653878942882
2043	1868	0.6807331628303495
2043	2572	3.1717817561807333
2043	5966	1.8606138107416883
2045	424	1.4313959028108625
2045	957	0.6214864221057647
2045	1400	0.5547879942829919
2045	1796	0.7715578847070035
2045	4821	0.5690805145307289
2048	599	0.5
2048	3777	0.9761904761904762
2048	5787	5.5
2051	238	0.5704225352112676
2051	1957	0.5
2051	2542	0.5
2051	3119	0.5
2051	3259	0.5704225352112676
2055	9	0.5455235204855843
2055	463	1.8562215477996964
2055	467	0.5531107738998483
2055	1534	0.8812594840667678
2055	1914	0.926783004552352
2056	289	0.5
2056	360	0.7380952380952381
2056	1114	4.071428571428571
2056	2523	0.7380952380952381
2060	824	0.5234192037470726
2060	917	1.2611241217798597
2060	1358	0.5
2060	2765	1.1791569086651057
2060	2961	0.6639344262295083
2066	726	1.200218818380744
2066	1145	0.9102844638949672
2066	1339	1.2166301969365427
2066	1914	1.5229759299781185
2066	4156	2.841356673960613
2066	5079	3.836980306345733
2068	161	0.9498080087767417
2068	300	3.936642896324739
2068	518	2.4253976961053207
2068	968	0.6892484914975316
2068	1424	0.8373560065825563
2068	2022	0.5767964893033461
2083	706	0.7013422818791947
2083	959	0.5671140939597316
2083	1001	3.285234899328859
2083	1704	0.5671140939597316
2083	4251	0.7684563758389262
2083	7324	0.7348993288590605
2090	233	0.935875943000838
2090	450	1.3549874266554904
2090	707	2.3734283319362954
2090	868	1.8495389773679798
2091	1401	1.1306306306306306
2091	3670	0.8828828828828829
2091	4316	5.5
2094	371	0.8670434265318263
2094	461	0.5678167757287329
2094	464	0.6294864168153878
2094	466	0.5374776918500892
2094	1447	1.1757882212968471
2100	6	0.9894327030033372
2100	841	1.403781979977753
2100	1134	3.239154616240268
