Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	2.419991868197704e-135
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Recall	8.352482903734969e-106
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	8.352482903734969e-106
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Precision	1.3425220548990347e-115
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.3425220548990347e-115
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	8.821418624715193e-141
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	8.821418624715193e-141
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	5.241661926691055e-144
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	5.241661926691055e-144
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	5.257983352833201e-137
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	5.257983352833201e-137
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	7.592820286684069e-121
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	7.592820286684069e-121
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	2.912373469924269e-98
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	2.912373469924269e-98
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	1.2454386148259654e-129
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.2454386148259654e-129
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	0.0
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	0.0
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	0.0
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	7.501836396326593e-122
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	7.501836396326593e-122
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	1.2061885083755406e-121
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.2061885083755406e-121
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	5.1196773861113554e-36
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	5.1196773861113554e-36
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.205268623472404e-35
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	1.205268623472404e-35
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.909379929736235e-49
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	1.909379929736235e-49
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	7.372829251844219e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	7.372829251844219e-41
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.1766315993477765e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	1.1766315993477765e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	4.242432952462586e-47
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	4.242432952462586e-47
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.3690506134119174e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	1.3690506134119174e-38
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.728034700100679e-34
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	4.728034700100679e-34
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.0329211222903095e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	1.0329211222903095e-08
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.935205150557129e-15
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	3.935205150557129e-15
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.935205150557129e-15
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	3.935205150557129e-15
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.1715820300476677e-141
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.1715820300476677e-141
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.175328450698319e-50
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	3.175328450698319e-50
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.3055290155208564e-53
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.3055290155208564e-53
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCG	2.7970334845007628e-52
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	2.7970334845007628e-52
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Recall	1.6732608135120386e-33
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	1.6732608135120386e-33
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Precision	8.162971225728497e-45
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	8.162971225728497e-45
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	4.0330280508995395e-55
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	4.0330280508995395e-55
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	HR	9.0042830035387e-17
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	9.0042830035387e-17
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	F1	7.639407137321561e-47
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	7.639407137321561e-47
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAP	9.222926022521226e-56
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	9.222926022521226e-56
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAR	8.013391538566807e-39
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	8.013391538566807e-39
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MRR	3.902976084560983e-20
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	3.902976084560983e-20
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	APLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ARP	2.2669768552504875e-176
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	2.2669768552504875e-176
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EFD	4.3739613355949616e-60
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	4.3739613355949616e-60
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EPC	4.0752320916069856e-61
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	4.0752320916069856e-61
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCG	1.5644598559361033e-103
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	1.5644598559361033e-103
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Recall	4.3288017396911444e-88
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	4.3288017396911444e-88
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Precision	2.2104020094432536e-89
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	2.2104020094432536e-89
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	1.4194179551259772e-106
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	1.4194179551259772e-106
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	HR	1.1473765351502876e-116
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	1.1473765351502876e-116
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	F1	9.265706641008125e-114
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	9.265706641008125e-114
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MAP	9.493378414825592e-89
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	9.493378414825592e-89
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MAR	1.5877142014918635e-79
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	1.5877142014918635e-79
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	MRR	4.361618649504237e-91
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	4.361618649504237e-91
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	ACLT	0.0
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	APLT	0.0
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	ARP	0.0
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	EFD	4.891980095009413e-90
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	4.891980095009413e-90
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	EPC	1.0143649238836277e-89
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.0143649238836277e-89
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	1.3289180886575301e-64
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.3289180886575301e-64
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	1.1572364953648797e-53
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.1572364953648797e-53
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	4.8481062920511094e-79
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	4.8481062920511094e-79
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	1.972901919031909e-69
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.972901919031909e-69
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	8.745189411428565e-24
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.745189411428565e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	2.0579460936954415e-72
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.0579460936954415e-72
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	4.92518769277498e-65
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.92518769277498e-65
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	1.2555148761721365e-50
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.2555148761721365e-50
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	7.931442855666707e-25
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	7.931442855666707e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	3.935205150557129e-15
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.935205150557129e-15
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	3.935205150557129e-15
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.935205150557129e-15
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	2.8522637533046703e-158
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.8522637533046703e-158
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	6.44079886666639e-78
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	6.44079886666639e-78
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	8.949087632293253e-81
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	8.949087632293253e-81
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	2.1318896745167858e-137
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.1318896745167858e-137
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	9.093578432614307e-110
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	9.093578432614307e-110
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	4.157649422550404e-122
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	4.157649422550404e-122
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	2.316221420644143e-142
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.316221420644143e-142
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	2.5723358157731285e-149
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	2.5723358157731285e-149
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	4.169393542173683e-143
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	4.169393542173683e-143
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	1.5022800285243576e-119
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.5022800285243576e-119
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	1.2642270293462364e-100
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.2642270293462364e-100
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	2.8311529138148134e-124
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.8311529138148134e-124
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	5.810794581101435e-293
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	5.810794581101435e-293
