VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	MAP	2.6101063532804962e-40
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	2.6101063532804962e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	MAR	9.041832462519082e-41
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	9.041832462519082e-41
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	MRR	8.318211460599129e-40
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	8.318211460599129e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	ACLT	0.5194029769969951
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.5194029769969951
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	APLT	0.919399613930737
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.919399613930737
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	ARP	0.0485869863258588
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0485869863258588
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	EFD	9.586011051343472e-42
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	9.586011051343472e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	EPC	2.7309182956030188e-42
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	2.7309182956030188e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	6.990168875768234e-27
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	6.990168875768234e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	Recall	4.239999119694841e-26
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	4.239999119694841e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	Precision	3.6529085489901815e-25
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	3.6529085489901815e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	1.7280551338249956e-28
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.7280551338249956e-28
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	HR	1.6507067238376413e-22
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.6507067238376413e-22
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	F1	4.351118988653552e-26
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	4.351118988653552e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MAP	4.4578119943917346e-27
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	4.4578119943917346e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MAR	8.190678417862658e-28
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	8.190678417862658e-28
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MRR	5.200665523056389e-27
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	5.200665523056389e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	0.3145462535457402
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.3145462535457402
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	APLT	0.33599336670001534
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.33599336670001534
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ARP	3.4015673132918873e-09
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.4015673132918873e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EFD	1.4248421768191366e-25
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.4248421768191366e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EPC	1.8714265804914583e-26
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.8714265804914583e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCG	6.742228189554925e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	6.742228189554925e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Recall	2.7963406236243718e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	2.7963406236243718e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Precision	3.218439439424016e-14
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	3.218439439424016e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCGRendle2020	1.3872029897472209e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.3872029897472209e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	HR	1.833644785260883e-14
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.833644785260883e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	F1	2.5568838073080144e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.5568838073080144e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAP	1.2964725984723138e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.2964725984723138e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAR	1.868469226325563e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.868469226325563e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MRR	1.8352277167500988e-11
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.8352277167500988e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ACLT	4.460409207778635e-77
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	4.460409207778635e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	APLT	4.942826241686225e-77
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.942826241686225e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ARP	8.294375679822055e-77
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	8.294375679822055e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EFD	2.285947267209603e-12
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	2.285947267209603e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EPC	3.979435969201555e-12
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.979435969201555e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	4.44474412044229e-10
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	4.44474412044229e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	3.707311654159528e-07
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	3.707311654159528e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	8.313922734416339e-08
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	8.313922734416339e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	4.6170869807429787e-11
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	4.6170869807429787e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	HR	2.2668158338080036e-06
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	2.2668158338080036e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	F1	2.6111325382729854e-07
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.6111325382729854e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	8.407979205247272e-12
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	8.407979205247272e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	1.5882848952662036e-10
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.5882848952662036e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	5.667565012528996e-12
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	5.667565012528996e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	2.5370925395934355e-56
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	2.5370925395934355e-56
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	4.8347741069816155e-56
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.8347741069816155e-56
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	1.9477743705664242e-80
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.9477743705664242e-80
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	2.6104516131245213e-07
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	2.6104516131245213e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	2.1099754387571815e-09
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	2.1099754387571815e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.7306874047233352
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.7306874047233352
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.35029028199283674
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.35029028199283674
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.17979862242503697
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.17979862242503697
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.2576009751845354
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.2576009751845354
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.1900077841533132
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.1900077841533132
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.3527358888667418
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.3527358888667418
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.2296629850087295
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.2296629850087295
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.18395379851162386
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.18395379851162386
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.22665375852681668
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.22665375852681668
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	6.649887854808514e-70
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	6.649887854808514e-70
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	6.46161971168741e-70
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	6.46161971168741e-70
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	2.5919018719714456e-65
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.5919018719714456e-65
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.2686742606039967
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.2686742606039967
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.18852041588302093
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.18852041588302093
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	0.0085755511545741
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0085755511545741
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	0.003588265232430884
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.003588265232430884
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	0.004488433729731073
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.004488433729731073
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.03321564218937821
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.03321564218937821
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.007801727636739821
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.007801727636739821
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	0.0031517084360552206
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.0031517084360552206
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	0.05745386812575969
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.05745386812575969
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	0.040335110695642155
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.040335110695642155
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	0.06326701042511985
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.06326701042511985
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	0.07441673128105615
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.07441673128105615
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	0.08058668878590983
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.08058668878590983
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	0.54783879002269
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.54783879002269
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	0.036232807525684
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.036232807525684
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	0.05058981407192275
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.05058981407192275
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.6551501064736818
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.6551501064736818
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.4861029308046989
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.4861029308046989
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.599434471189842
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.599434471189842
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.450104202826362
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.450104202826362
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.5555216572091318
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.5555216572091318
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.4835851659661614
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.4835851659661614
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.38366520929680537
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.38366520929680537
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.28616511027118285
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.28616511027118285
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.39018099844064746
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.39018099844064746
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.6769340428260683e-59
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.6769340428260683e-59
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.7567390262300225e-59
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.7567390262300225e-59
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.31959966090756e-60
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	5.31959966090756e-60
