282	1203	4.5	1378489980
282	1298	5.0	1378488925
282	1645	4.0	1378498441
282	1704	4.5	1378490576
282	2194	4.5	1378498169
282	2268	4.0	1514068453
282	2478	4.0	1378497173
282	2716	4.5	1378491764
282	2788	4.5	1378491768
282	2908	4.0	1378498828
282	3033	4.0	1514068482
282	3039	5.0	1514068409
282	3052	3.5	1378497855
282	3147	4.0	1378498731
282	3481	4.0	1378497324
282	3717	3.5	1378488824
282	4007	4.5	1378498025
282	4262	4.5	1378491774
282	4776	4.5	1378491638
282	4963	4.0	1378491801
282	5010	4.0	1514068522
282	5218	4.5	1378497817
282	5956	4.5	1514069490
282	6188	3.0	1378498852
282	6539	4.0	1378498775
282	8874	3.5	1378491654
282	44195	4.0	1378491892
282	45517	4.5	1378498387
282	46976	4.5	1378496631
282	50872	5.0	1378491514
282	52973	4.0	1514070017
282	59315	3.5	1514068384
282	68157	3.5	1514068432
282	72998	4.0	1378498809
282	80463	3.5	1378491678
283	104	4.0	901228470
283	150	5.0	901227857
283	500	3.0	901228285
283	586	3.0	901228523
283	1580	4.0	901228155
283	2124	3.0	901228254
284	21	3.0	832699760
284	104	5.0	832695327
284	153	3.0	832695146
284	173	4.0	832699863
284	224	3.0	832786529
284	231	4.0	832695208
284	235	3.0	832786349
284	248	4.0	832786436
284	267	4.0	832787208
284	303	4.0	832699864
284	344	5.0	832695146
284	351	3.0	832787208
284	376	4.0	832699656
284	442	4.0	832699673
284	485	3.0	832699795
284	590	4.0	832695048
285	296	4.0	1449625911
285	441	5.0	1449626030
285	1252	5.0	1463965523
285	1304	4.0	1453074881
285	1704	4.0	1449973307
285	1945	4.0	1453940840
286	7	3.5	1119562096
286	150	4.0	1119562848
286	158	3.0	1119561389
286	377	4.0	1119562872
286	455	4.0	1119561665
286	508	4.5	1119563328
286	509	3.5	1119563324
286	1036	4.5	1119562027
286	1097	4.0	1119562950
286	1183	3.0	1119563360
286	1625	4.0	1119561408
286	2000	3.0	1119563649
286	2710	3.5	1119563463
286	2712	3.0	1119561974
286	4980	3.0	1119564163
286	4995	5.0	1119563940
286	5989	3.5	1119563922
286	6539	4.0	1119562462
286	6874	5.0	1119561709
286	7361	5.0	1119562533
287	50	3.5	1110230077
287	101	4.0	1110231576
287	471	4.5	1110231536
287	671	4.0	1110231270
287	1193	3.0	1110230026
287	1270	3.0	1110231004
287	1732	3.5	1110231549
287	2193	3.5	1110231197
287	2804	3.0	1110231187
287	2966	4.5	1110230111
287	3398	3.5	1110230815
287	4027	4.0	1110231526
287	6331	4.0	1110230760
287	6711	5.0	1110230073
288	1	4.5	1054568869
288	231	3.0	978560031
288	235	5.0	975693028
288	253	4.0	976124491
288	329	3.5	1054569431
288	362	3.0	976140436
288	412	3.0	976121219
288	551	4.0	978469847
288	585	3.0	978559935
288	586	3.0	978560086
288	593	5.0	976120853
288	661	3.5	1054568916
288	733	3.0	978465766
288	785	5.0	978559642
288	912	4.0	976139635
288	924	5.0	976139234
288	953	4.5	1066059673
288	968	3.0	976138704
288	1035	3.0	975691369
288	1101	3.0	976138347
288	1193	5.0	979163450
288	1196	4.5	1079984551
288	1197	4.0	975692427
288	1201	4.0	978465510
288	1208	4.5	1220235736
288	1213	4.0	976120925
288	1219	5.0	976138527
288	1234	3.5	1054569310
288	1250	3.5	1079984160
288	1252	3.5	1054568473
288	1256	4.0	978559002
288	1265	4.5	1054568242
288	1272	3.0	980531791
288	1278	4.0	976120173
288	1282	3.5	1079984166
288	1283	3.0	985625052
288	1297	4.0	1079984469
288	1307	4.5	1054568299
288	1371	3.0	976138069
288	1376	4.0	975691843
288	1387	5.0	976137780
288	1393	3.0	976121080
288	1485	4.0	1079984539
288	1513	3.0	1020191629
288	1527	4.0	975692044
288	1544	3.0	974759497
288	1682	4.0	976121063
288	1848	3.0	978468314
288	1909	3.5	1103647777
288	1947	3.0	976139738
288	1953	4.0	976137780
288	1958	3.0	975692634
288	2021	3.0	975691904
288	2072	3.0	975692853
288	2085	3.0	978469455
288	2094	3.0	975692141
288	2100	4.0	975692602
288	2105	3.0	975691905
288	2289	3.0	976120798
288	2291	3.0	1112210147
288	2294	3.5	1198509994
288	2324	3.5	1054569590
288	2409	3.0	976138118
288	2420	3.0	980535490
288	2424	3.0	976140123
288	2455	3.0	975691479
288	2571	3.0	975692000
288	2640	3.5	1054569165
288	2664	4.0	976138507
288	2710	4.0	976138704
288	2716	3.0	975692448
288	2739	4.0	980531740
288	2788	4.0	976120173
288	2797	4.0	975692503
288	2871	4.0	978467563
288	2921	3.0	985625074
288	2947	4.0	978465510
288	2951	3.5	1079984727
288	2959	3.5	1054569349
288	3033	4.0	975691905
288	3157	3.0	1246852316
288	3168	4.0	978467717
288	3198	5.0	979163834
288	3253	3.0	1246852268
288	3260	3.0	976120906
288	3362	3.5	1079984111
288	3396	4.0	976120173
288	3448	3.5	1054569073
288	3471	4.0	976139271
288	3481	3.0	991141864
288	3809	3.0	978559568
288	3827	3.5	1054568650
288	4008	3.5	1079984185
288	4023	3.0	1007574440
288	4041	3.0	979163988
288	4370	3.0	1028053798
288	4467	3.0	1028746673
288	4865	3.5	1054568438
288	4963	3.5	1054569123
288	4992	3.0	1028746419
288	5015	3.0	1074091483
288	5060	5.0	1014821780
288	5064	3.0	1040670025
288	5952	3.5	1054568854
288	5954	3.0	1074527804
288	5989	3.5	1071523192
288	6333	3.5	1103647769
288	6378	3.5	1098299073
288	6539	4.0	1083091556
288	7143	4.0	1087924449
288	7149	4.0	1095780637
288	8376	4.0	1124723636
288	8807	3.5	1198509808
288	8874	3.5	1116602428
288	8984	3.0	1135350163
288	33794	4.5	1145817438
288	36401	3.0	1144954113
288	37729	3.5	1144089945
288	40583	4.0	1240194978
288	40815	3.5	1132609139
288	40819	4.0	1151949849
288	44195	4.0	1203019525
288	45499	4.0	1172757934
288	47610	3.5	1186404795
288	52722	3.5	1205335664
288	53519	3.5	1242603006
289	708	3.0	1143424616
289	750	4.5	1143424596
289	1080	3.5	1143424660
291	5816	5.0	1453051472
291	50872	5.0	1453051531
291	77561	4.0	1453051395
291	88125	5.0	1453051464
291	89745	5.0	1453051415
291	106072	4.0	1453051433
292	34	3.5	1219625047
292	377	3.5	1265680380
292	586	4.0	1265680476
292	587	3.5	1265680435
292	589	4.0	973817064
292	653	4.0	990062712
292	780	4.5	1265680352
292	1021	3.5	1262376613
292	1210	4.0	1039914974
292	1307	3.0	1323631984
292	1370	4.0	990062271
292	1544	4.0	990062737
292	1580	4.0	973817166
292	1917	3.0	1219625193
292	1961	3.0	1293562699
292	2001	4.0	1293562924
292	2012	3.5	1219625143
292	2085	4.5	1293563091
292	2268	4.0	1293562716
292	2302	4.0	1483193953
292	2376	4.0	1332678611
292	2501	4.5	1245511366
292	2628	4.0	1039914974
292	2716	4.0	1015374873
292	2762	4.0	1015374538
292	2916	4.0	990062483
292	3175	4.0	990062669
292	3360	3.5	1265679538
292	3421	4.0	1265679604
292	3450	3.0	973817184
292	3468	3.0	1265680047
292	3555	3.0	1041613321
292	3624	3.0	1017364534
292	3793	3.0	1015374698
292	3916	4.0	1140269596
292	4643	3.0	1017364962
292	4886	4.0	1039915051
292	4993	3.5	1293562353
292	5378	3.0	1039914974
292	5418	4.5	1293562391
292	5445	4.0	1265679884
292	5952	3.5	1293562362
292	8636	4.0	1265679778
292	8644	3.5	1442098838
292	8984	3.5	1140269511
292	54286	4.5	1219625037
292	56775	4.0	1483194003
292	59315	4.5	1245511326
292	60069	3.5	1265680184
292	63859	4.0	1245511395
292	78469	3.0	1421974618
292	95167	3.0	1421974452
292	96079	4.0	1421974563
292	101864	4.0	1421974468
292	102125	4.0	1421974584
292	102445	4.0	1387893605
292	102903	4.0	1483193860
292	104841	3.5	1421974348
292	122900	4.0	1483193822
293	593	4.0	1044870756
293	1617	3.0	1044870730
294	355	3.0	966596961
294	493	3.0	966597447
294	551	4.0	966595174
294	733	4.0	966634003
294	785	3.0	966595774
294	1197	4.0	966633792
294	1198	4.0	966633760
294	1215	4.0	966595143
294	1234	3.0	966597447
294	1262	4.0	966633760
294	1288	4.0	966595028
294	1374	4.0	966633825
294	1391	3.0	966596297
294	1396	4.0	966597541
294	1441	4.0	966595946
294	1588	3.0	966596672
294	1617	3.0	966597387
294	1665	3.0	966597039
294	1676	3.0	966634119
294	1784	3.0	966595488
294	1884	5.0	966595748
294	1953	4.0	966597412
294	1968	3.0	966595514
294	2064	4.0	966595276
294	2100	3.0	966595245
294	2134	3.0	966596184
294	2194	4.0	966597476
294	2355	3.0	966595310
294	2395	3.0	966595614
294	2478	4.0	966596621
294	2598	4.0	966596382
294	2917	3.0	966597510
294	2987	3.0	966633825
294	3178	4.0	966595310
294	3363	4.0	966595332
294	3507	3.0	966595488
294	3534	3.0	966595374
294	3735	4.0	966597412
295	18	3.5	1320064940
295	29	5.0	1320064417
295	1089	5.0	1320064919
295	1193	5.0	1320064817
295	4973	4.5	1320064768
295	68157	5.0	1320064921
296	356	5.0	1532993877
296	1704	5.0	1532993830
296	2571	4.5	1532993833
296	7156	4.5	1532994023
297	589	3.0	900871988
297	593	4.0	900871748
297	707	3.0	900872295
297	733	3.0	900871829
297	866	4.0	900871829
297	1370	3.0	900872180
297	1617	4.0	900871829
297	2952	4.0	900872213
298	16	4.0	1447597782
298	47	4.0	1447518037
298	356	3.0	1449757614
298	924	4.0	1447607114
298	1089	4.0	1447584413
298	1201	4.0	1450452228
298	1210	4.5	1447585006
298	1261	3.5	1447584517
298	1274	4.0	1476627223
298	1320	3.0	1476642732
298	1580	3.0	1450441401
298	2000	3.5	1447584603
298	2115	3.5	1452692142
298	2193	3.0	1453032901
298	2416	3.0	1466277975
298	2502	3.0	1447584493
298	2706	3.0	1447584519
298	2795	3.0	1447584564
298	2924	3.0	1449757422
298	3037	3.5	1449757430
298	3477	3.0	1466277285
298	3535	3.5	1447598240
298	3552	3.0	1447584530
298	3752	3.0	1447598263
298	3852	3.0	1447599253
298	3984	3.0	1447584804
298	3996	3.0	1447598098
298	4718	3.0	1447598254
298	4878	3.5	1447598119
298	4980	3.0	1450452896
298	5110	3.5	1447598834
298	5378	3.0	1453032879
298	5954	3.0	1447598509
298	5971	3.0	1447518017
298	6537	3.0	1447598243
298	6711	3.0	1447560578
298	6874	4.0	1447518291
298	8949	3.5	1447584653
298	27904	3.0	1447598713
298	30707	3.0	1447518402
298	33493	3.0	1453032869
298	34405	4.0	1447607096
298	40815	3.0	1447598172
298	48304	3.5	1447598786
298	48385	3.0	1447584416
298	51662	3.0	1447584438
298	52973	3.0	1447584525
298	57640	4.0	1447516990
298	58559	3.5	1447516837
298	62849	3.5	1447517103
298	65261	3.0	1447517066
298	67087	4.0	1447517029
298	68157	3.0	1447584427
298	69122	3.0	1447584445
298	69844	3.0	1447516860
298	71264	3.0	1447517158
298	72998	3.0	1449588973
298	73017	3.0	1447598317
298	76093	3.0	1447518074
298	79132	3.5	1447517993
298	86332	3.5	1447516948
298	88140	3.0	1449589069
298	97306	3.0	1447599707
298	108932	3.0	1447599062
298	112623	3.0	1447599391
298	112852	4.0	1447518185
298	117529	3.0	1447599845
298	134130	3.5	1450369253
299	1961	4.0	974620129
299	3623	3.0	974620300
299	3753	4.0	974620300
299	3793	4.0	974620300
300	1172	5.0	1425351831
300	1704	3.0	1425351457
300	2324	5.0	1425351454
300	2329	4.0	1425351826
300	2858	5.0	1425351840
300	4848	4.0	1425352220
300	63082	4.0	1425351852
301	36	4.5	1211378851
301	308	4.0	1211376464
301	356	4.0	1211377360
301	500	3.5	1211377883
301	597	4.0	1211378111
301	1061	4.0	1211376075
301	1193	4.5	1211378235
301	1393	3.5	1211378296
301	1573	4.5	1211378679
301	1784	4.5	1211377859
301	1961	4.5	1211377624
301	2858	4.0	1211377433
301	3408	3.5	1211378283
301	4973	4.0	1211378380
301	8961	4.0	1211377317
301	30707	4.5	1211378689
302	14	4.0	854472122
302	17	5.0	854472022
302	25	5.0	854472022
302	260	5.0	854473264
302	296	5.0	854473183
302	628	3.0	854472158
303	168	3.0	1053302840
303	260	3.5	1053303081
303	920	3.0	1053302773
303	1127	3.5	1053303232
303	1210	5.0	1053303183
303	1517	3.0	1053302830
303	1527	3.5	1053302769
303	1653	3.0	1053303246
303	2683	3.0	1053302756
304	11	5.0	891173135
304	62	5.0	881427812
304	73	4.0	920884193
304	105	3.0	947131745
304	141	3.0	881427846
304	150	5.0	880915486
304	151	4.0	929868738
304	153	3.0	891173670
304	208	4.0	891173703
304	224	5.0	891173384
304	266	4.0	891173047
304	349	4.0	891173554
304	357	5.0	897214277
304	377	3.0	891173554
304	380	4.0	891173554
304	593	4.0	891173825
304	924	4.0	891172958
304	1025	4.0	891173962
304	1047	3.0	946450994
304	1073	4.0	881428302
304	1136	4.0	891173173
304	1198	5.0	891173435
304	1240	5.0	891173487
304	1259	5.0	891172958
304	1270	5.0	898641489
304	1385	5.0	891173581
304	1387	4.0	891173825
304	1500	4.0	883951827
304	1527	4.0	891172783
304	1676	4.0	896268382
304	1680	3.0	933167454
304	1717	3.0	911772309
304	1907	4.0	920201350
304	2028	5.0	902745302
304	2431	4.0	931678000
304	2997	3.0	941349536
305	2	3.5	1460136227
305	25	3.0	1518197993
305	70	5.0	1494259450
305	288	3.5	1516132540
305	353	4.5	1460563461
305	356	4.5	1460135336
305	457	4.0	1491255664
305	527	5.0	1460135174
305	608	3.5	1460964093
305	858	5.0	1460134082
305	916	4.5	1516130791
305	1073	5.0	1518197910
305	1086	4.0	1518197105
305	1089	5.0	1460135345
305	1090	5.0	1462397928
305	1193	5.0	1460135175
305	1196	5.0	1460134091
305	1198	3.0	1461856896
305	1199	4.0	1527848104
305	1200	3.5	1462474119
305	1201	5.0	1460135283
305	1221	5.0	1460135167
305	1247	5.0	1460135620
305	1250	5.0	1460305704
305	1263	3.5	1516130793
305	1270	5.0	1460135786
305	1466	3.5	1518767888
305	1610	5.0	1460135948
305	1653	3.0	1511719176
305	1676	3.5	1518198046
305	1732	4.5	1460135537
305	1961	4.0	1460135855
305	2324	5.0	1460135273
305	2353	3.0	1518120448
305	2411	5.0	1518858703
305	2761	4.5	1518859007
305	2795	4.5	1462546761
305	3267	5.0	1516132874
305	3275	5.0	1460135986
305	3527	4.0	1460135999
305	3868	5.0	1491242279
305	3949	5.0	1460135782
305	3996	4.0	1518198622
305	4105	4.0	1524897911
305	4369	4.0	1460303129
305	4776	4.5	1460324015
305	4993	5.0	1460135293
305	5299	4.0	1460136554
305	5816	3.0	1518198391
305	5989	5.0	1460135847
305	6377	5.0	1460135607
305	6502	5.0	1460136223
305	6709	4.5	1460303447
305	6879	3.5	1460303517
305	6934	3.0	1460303007
305	7387	4.5	1490554821
305	7438	5.0	1460222005
305	8529	3.0	1490298147
305	30707	4.5	1460135619
305	32587	5.0	1460222060
305	33660	4.0	1460222026
305	34162	4.0	1460303105
305	36529	5.0	1460222173
305	51935	4.0	1460136763
305	52281	5.0	1519561964
305	53322	3.0	1460303315
305	54272	5.0	1460136664
305	55721	5.0	1460304582
305	56757	3.0	1460303363
305	56775	3.0	1460136773
305	57640	4.0	1518198724
305	58998	4.0	1460137685
305	60069	5.0	1460135747
305	61132	5.0	1460135832
305	61323	3.0	1460136674
305	63859	3.0	1518198737
305	64957	3.0	1460136665
305	68791	4.0	1460136761
305	78469	3.0	1460563887
305	80219	5.0	1460222316
305	80463	5.0	1460134111
305	88163	4.0	1460303544
305	93840	5.0	1460303548
305	102903	4.5	1460136589
305	103042	4.0	1519494337
305	105844	3.0	1460135873
305	106100	4.5	1460135606
305	106918	5.0	1460563900
305	106920	5.0	1460135960
305	109374	5.0	1460135536
305	122916	4.5	1524812262
305	122926	4.0	1535183821
305	136020	3.0	1460134883
305	140110	4.0	1460134184
306	4886	3.0	1518380206
306	4963	3.0	1518380999
306	5218	3.5	1518380761
306	5957	4.0	1518380565
306	6377	4.0	1518380209
306	50872	3.5	1518380225
306	58047	3.0	1518380295
306	63859	3.0	1518381102
306	68954	4.0	1518380199
306	168250	3.0	1518327021
307	70	3.5	1186161936
307	94	3.5	1186086089
307	288	4.0	1203528213
307	344	4.0	1186084464
307	553	4.5	1186161647
307	588	4.0	1186084593
307	590	3.0	1186160889
307	778	3.0	1186161528
307	902	3.5	1197475173
307	910	3.0	1186162190
307	1035	4.0	1186161851
307	1036	3.0	1189456334
307	1088	3.0	1186162146
307	1193	3.5	1186161061
307	1196	3.0	1186411459
307	1197	3.5	1186161029
307	1210	3.0	1186411468
307	1215	5.0	1186085362
307	1252	3.0	1205410448
307	1257	3.0	1186086301
307	1263	4.0	1186162229
307	1387	3.0	1186161485
307	1517	3.5	1186085442
307	1673	4.0	1211305558
307	1682	4.0	1186161568
307	1967	4.0	1187191575
307	2005	4.0	1186162282
307	2018	3.0	1186085837
307	2081	3.0	1186161820
307	2288	4.0	1216922556
307	2340	4.0	1187192092
307	2420	3.5	1215657400
307	2421	3.0	1215657405
307	2502	3.0	1186161668
307	2571	3.5	1189455492
307	2683	3.5	1186085444
307	2694	3.0	1186086434
307	2858	4.0	1186084840
307	3186	3.5	1194913087
307	3275	3.5	1197407454
307	3535	5.0	1186084915
307	3671	4.0	1186086696
307	3949	4.0	1187192136
307	3967	3.0	1186086537
307	4011	3.5	1186162119
307	4226	4.0	1211305247
307	4239	5.0	1186086746
307	4448	4.0	1215657500
307	4776	4.0	1186173961
307	4980	3.0	1186086524
307	4995	3.0	1186086093
307	5418	3.5	1186087037
307	5816	3.0	1186162204
307	6539	3.0	1186161691
307	6936	3.5	1197407567
307	6957	3.5	1186085807
307	7147	3.5	1186086484
307	7173	3.5	1186084774
307	7361	5.0	1186162117
307	7438	3.5	1186162150
307	8464	3.0	1186163275
307	8961	3.0	1186162113
307	40819	4.5	1189457674
307	41571	4.5	1189606546
307	46578	4.0	1189457230
307	46723	3.0	1186085626
307	51255	3.5	1187025714
307	51662	3.5	1186084162
307	52245	3.0	1189608551
307	52435	4.0	1227537665
307	52604	4.5	1213926484
307	52722	3.5	1196131101
307	55247	4.0	1207701971
307	56757	4.5	1207701882
307	56782	4.0	1211305417
307	66097	4.5	1242822491
308	1028	4.0	1421375725
308	1136	4.0	1421373927
308	1197	4.5	1421373693
308	1246	5.0	1421375417
308	2953	3.0	1421374608
308	5444	3.5	1421375233
308	5952	4.0	1421373893
308	6934	3.0	1421375084
308	56367	5.0	1421375098
308	58559	4.0	1421373894
308	60069	4.0	1421374722
309	318	4.0	1126451992
309	527	4.0	1126451171
309	904	4.0	1126451007
309	919	4.5	1126452070
309	1201	4.5	1086563449
309	1262	4.5	1126451034
309	1537	4.5	1126452226
309	2028	4.5	1126452287
309	2186	4.0	1166068887
309	2324	4.5	1126452366
309	2762	3.5	1126452186
309	4326	4.0	1126452392
309	5952	4.0	1126452219
310	58	4.5	1078647847
310	750	4.0	1078647809
310	852	3.0	1078647905
310	1233	5.0	1078647887
310	1247	4.5	1078647841
310	4306	3.5	1078649897
310	5481	3.5	1078649338
310	6708	4.0	1078648322
311	6333	3.0	1057854417
311	6365	3.5	1057854427
312	382	3.0	1043176382
312	480	3.0	1043175580
312	866	3.0	1043177495
312	1089	4.0	1043177537
312	1175	5.0	1043176746
312	1183	5.0	1043177268
312	1210	5.0	1043175521
312	1214	4.0	1043175952
312	1219	5.0	1043175952
312	1240	4.0	1043176581
312	1252	5.0	1043177323
312	1278	4.0	1043175985
312	1356	3.0	1043176746
312	1371	4.0	1043176981
312	1372	4.0	1043176803
312	1375	3.0	1043177016
312	1617	4.0	1043177460
312	1921	4.0	1043176773
312	1994	4.0	1043176065
312	2003	5.0	1043176170
312	2046	3.0	1043176716
312	2366	4.0	1043176065
312	2454	3.0	1043176138
312	2952	4.0	1043177475
312	3081	4.0	1043176220
312	3175	3.0	1043176716
312	3471	5.0	1043176581
312	3476	4.0	1043176096
312	3499	4.0	1043176038
312	3535	3.0	1043176138
312	3702	4.0	1043176716
312	4235	3.0	1043177517
312	5015	4.0	1043177537
312	5349	3.0	1043175658
312	5812	4.0	1043177830
313	10	4.0	1030556439
313	165	3.0	1030556549
313	196	4.0	1030475046
313	316	4.0	1030474889
313	589	5.0	1030474705
313	610	5.0	1030474839
313	912	3.0	1030555523
313	924	3.0	1030474705
313	1196	4.0	1030474666
313	1198	5.0	1030474598
313	1200	5.0	1030474684
313	1219	3.0	1030475592
313	1344	4.0	1030476305
313	1350	4.0	1030475668
313	1396	3.0	1030474778
313	1587	5.0	1030556510
313	1608	4.0	1030556471
313	1967	4.0	1030475342
313	2000	3.0	1030556220
313	2001	3.0	1030556440
313	2003	4.0	1030475795
313	2005	3.0	1030476036
313	2006	3.0	1030556008
313	2109	3.0	1030557792
313	2138	5.0	1030475342
313	2542	5.0	1030476239
313	2761	3.0	1030476140
313	2791	3.0	1030557675
313	2872	4.0	1030475342
313	2968	4.0	1030475200
313	2997	4.0	1030557440
313	3114	3.0	1030476128
313	3256	4.0	1030476291
313	3527	5.0	1030474825
313	3639	4.0	1030556251
313	3671	3.0	1030557819
313	3704	5.0	1030474877
313	3994	5.0	1030474839
313	4085	3.0	1030556220
313	4351	3.0	1030556440
313	4571	3.0	1030475440
313	4643	3.0	1030475022
313	4874	3.0	1030475237
313	4993	5.0	1030475342
314	17	4.0	834398442
314	22	3.0	834398622
314	23	3.0	834241586
314	31	3.0	834241586
314	52	3.0	845285951
314	163	3.0	834398622
314	224	3.0	834398546
314	293	3.0	848675283
314	350	3.0	834241757
314	500	3.0	834241545
314	524	4.0	834241835
314	610	3.0	834242284
314	647	5.0	837293745
314	653	3.0	834398072
314	673	3.0	848675249
314	707	3.0	834825548
314	748	3.0	851785062
314	924	5.0	845285383
314	1356	3.0	851286751
314	1375	3.0	852051145
315	909	5.0	939919421
315	1207	5.0	939919421
315	1262	4.0	939920661
315	1276	4.0	939920661
315	2085	3.0	939919700
316	1073	3.0	1111493465
316	1748	3.5	1111493756
316	2657	3.5	1111493166
316	2683	3.0	1111493414
316	3535	3.5	1111493610
316	4025	3.0	1111493550
316	5952	3.0	1111493156
317	223	4.0	1430366031
317	296	5.0	1430361439
317	778	5.0	1430361510
317	904	4.0	1430361441
317	1207	3.0	1430512244
317	1247	5.0	1430512224
317	1704	5.0	1430361517
317	2329	5.0	1430361448
317	2502	4.0	1430512215
317	2692	3.0	1430598686
317	3499	3.0	1430598290
317	3578	3.0	1430517172
317	4022	4.0	1430364911
317	5388	3.0	1430517251
317	5989	5.0	1430364915
317	6708	3.0	1430517232
317	7156	5.0	1430598384
317	7438	3.0	1430361491
317	30812	4.0	1430366382
317	40819	4.0	1430517279
317	53322	3.0	1430512136
317	64614	3.0	1430597324
317	68157	5.0	1430366460
317	79132	4.0	1430361450
317	80906	5.0	1430513631
317	82459	4.0	1430512201
317	88129	4.0	1430513016
317	89492	3.0	1430513469
317	94864	4.0	1430513473
317	98961	4.0	1430513662
317	112556	3.0	1430365296
318	97	4.5	1419694783
318	145	3.5	1263848636
318	153	3.0	1275475349
318	162	3.5	1333827211
318	165	3.5	1256504427
318	318	4.0	1443879880
318	500	3.5	1270751771
318	778	4.0	1333827950
318	780	4.0	1238514366
318	913	3.5	1424455787
318	1036	4.0	1261342311
318	1079	3.5	1235480341
318	1080	4.0	1432578689
318	1189	3.5	1413645925
318	1196	3.0	1254132819
318	1208	4.0	1265573914
318	1245	5.0	1418561097
318	1274	5.0	1511041487
318	1282	4.0	1262805879
318	1289	3.5	1519770812
318	1544	3.5	1256504676
318	1732	4.0	1240164117
318	1917	3.5	1254132954
318	1961	3.5	1256504344
318	1968	3.5	1419694900
318	2087	3.5	1346840924
318	2360	4.5	1312876863
318	2378	3.5	1413054603
318	2395	3.5	1413054599
318	2692	3.5	1256504730
318	2797	3.5	1272569294
318	2997	4.0	1265573267
318	3006	4.0	1456621362
318	3168	4.0	1346670234
318	3262	3.0	1413054808
318	3424	3.5	1422285481
318	3476	4.0	1414693451
318	3615	3.0	1275845347
318	3683	4.5	1457474046
318	4308	3.5	1256504467
318	4447	3.0	1259002517
318	4776	4.0	1271003459
318	4878	3.0	1413627499
318	4993	4.0	1278433613
318	5502	3.5	1262804523
318	5617	4.5	1419078384
318	5669	3.5	1315335352
318	5791	4.0	1268585957
318	5816	3.0	1256504203
318	5956	4.0	1262805830
318	6365	3.5	1237233416
318	6373	3.0	1256504711
318	6440	3.5	1418496973
318	6502	3.5	1435176117
318	6548	3.0	1346841140
318	7147	4.5	1256504256
318	7265	3.0	1507742265
318	7361	4.5	1272912522
318	7458	3.5	1262805912
318	8873	4.0	1263755785
318	27815	3.5	1275475123
318	33493	3.0	1262631794
318	33615	3.0	1267712383
318	34048	3.5	1261343285
318	34319	3.5	1324060744
318	41566	3.0	1262804474
318	44195	4.5	1305313518
318	53894	4.0	1434395002
318	54001	3.0	1256504571
318	54272	4.0	1256504409
318	54881	4.0	1424546959
318	55247	4.5	1424546853
318	55721	4.0	1332020552
318	57669	3.5	1332020629
318	58295	3.0	1267473707
318	68237	4.5	1261343473
318	68554	3.0	1437381768
318	71057	4.0	1413655621
318	71899	4.0	1311452124
318	74458	4.5	1270751677
318	74789	3.0	1282237624
318	76077	3.5	1325870125
318	87222	4.0	1325442015
318	89745	3.5	1346357509
318	90866	4.0	1424546849
318	91529	3.0	1417279777
318	91658	3.5	1417279088
318	94959	3.5	1424546941
318	95510	3.0	1417279791
318	97304	4.0	1413722692
318	99114	5.0	1361571697
318	102407	3.0	1417278660
318	122882	3.0	1438361831
318	135143	4.5	1512681753
318	148626	4.5	1451562440
318	176371	4.5	1517345856
319	7293	4.0	1461351487
319	58559	5.0	1461351543
319	79132	5.0	1461352130
319	122904	3.5	1461352191
319	137857	3.5	1461454255
319	139385	4.5	1461352186
319	152081	4.5	1461351517
320	59315	4.0	1284251637
320	59900	3.0	1284251074
320	71535	4.0	1284250863
321	5	3.0	843212719
321	19	3.0	843212522
321	21	3.0	843212550
321	141	4.0	843212595
321	355	3.0	843212641
321	356	5.0	843212439
321	454	4.0	843212474
321	500	4.0	843212509
321	586	3.0	843212550
321	593	4.0	843212424
321	780	4.0	843212595
321	802	5.0	843212681
322	10	4.0	1217676313
322	11	4.0	1217676534
322	150	4.0	1217677389
322	500	3.0	1217676280
322	586	3.5	1217676382
322	1032	3.0	1217674947
322	1199	3.5	1217676919
322	1203	4.0	1217677750
322	1517	4.0	1217676482
322	1608	3.5	1217676823
322	1610	3.0	1217676511
322	1784	3.0	1217676489
322	2268	5.0	1217676740
322	2353	4.0	1217676766
322	2571	4.0	1217677103
322	2762	4.0	1217676269
322	6787	4.0	1217677754
322	47629	4.0	1217675374
323	161	4.0	1422640265
323	296	4.0	1422640352
323	329	3.5	1422640244
323	342	3.0	1422640492
323	454	3.0	1422640259
323	457	3.5	1422640371
323	497	4.0	1422640219
323	562	5.0	1422640657
323	1092	3.0	1422640528
323	1396	4.0	1422640484
323	109487	3.5	1422640788
323	115569	4.0	1422640825
323	115617	3.5	1422640828
324	2968	3.0	974906492
324	3910	4.0	974906585
324	3948	4.0	974906585
325	32	4.0	1039396494
325	111	5.0	1039395609
325	193	3.0	1039396665
325	293	3.0	1039399105
325	296	5.0	1039395929
325	1127	4.0	1039397545
325	1179	5.0	1039399105
325	1196	4.0	1039398154
325	1207	4.0	1039397109
325	1219	5.0	1039397876
325	1228	5.0	1039395869
325	1234	4.0	1039398929
325	1298	4.0	1039395885
325	1333	4.0	1039397577
325	1527	3.0	1039397184
325	1584	4.0	1039395952
325	1674	3.0	1039395775
325	1784	4.0	1039395430
325	1947	3.0	1039396341
325	2194	4.0	1039398723
325	2268	3.0	1039396675
325	2302	3.0	1039395597
325	2355	3.0	1039395929
325	2596	4.0	1039398723
325	2867	3.0	1039396702
325	2912	5.0	1039395682
325	2915	3.0	1039398252
325	3108	4.0	1039397908
