RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.012135907830314239
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCG	0.01079206474864492
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.01079206474864492
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Recall	0.0017754086373472028
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.0017754086373472028
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Precision	0.005796557971476618
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.005796557971476618
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCGRendle2020	0.0035348909143301647
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.0035348909143301647
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	HR	0.002072861380808481
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.002072861380808481
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	F1	0.0019752701941668843
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.0019752701941668843
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAP	0.020948206290925107
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.020948206290925107
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAR	0.011868642049731927
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.011868642049731927
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MRR	0.01622578748910878
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.01622578748910878
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ACLT	3.5086925012898944e-34
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	3.5086925012898944e-34
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	APLT	3.5086925012898944e-34
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	3.5086925012898944e-34
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ARP	2.4602771278632771e-82
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	2.4602771278632771e-82
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EFD	2.1311477691579926e-05
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	2.1311477691579926e-05
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EPC	0.0010304275864906542
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.0010304275864906542
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	nDCG	7.490371970842915e-42
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	7.490371970842915e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	Recall	5.283129879901613e-35
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	5.283129879901613e-35
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	Precision	2.0253775968493462e-35
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	2.0253775968493462e-35
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	nDCGRendle2020	1.9695332290768985e-43
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.9695332290768985e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	HR	2.8743186503842534e-33
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	2.8743186503842534e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	F1	3.4237184347463736e-35
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	3.4237184347463736e-35
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	MAP	3.77353427260974e-44
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	3.77353427260974e-44
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	MAR	1.2825065355109988e-43
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.2825065355109988e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	MRR	2.5277387631115955e-42
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	2.5277387631115955e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	ACLT	0.6323495331123108
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.6323495331123108
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	APLT	0.004498578679102954
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.004498578679102954
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	ARP	0.0027292638485209423
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0027292638485209423
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	EFD	3.7182397507915304e-43
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.7182397507915304e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_artist	EPC	3.2039842757973357e-44
output_exp_1_rec_artist	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.2039842757973357e-44
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	9.11397962844844e-29
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	9.11397962844844e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	Recall	3.382214987675768e-24
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	3.382214987675768e-24
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	Precision	1.3490806552560807e-24
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.3490806552560807e-24
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	7.954529167220181e-30
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	7.954529167220181e-30
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	HR	8.363664437423448e-21
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	8.363664437423448e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	F1	2.666015902677721e-24
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.666015902677721e-24
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MAP	8.733673861842168e-29
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	8.733673861842168e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MAR	6.133857614918671e-29
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	6.133857614918671e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MRR	5.003924515078305e-29
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	5.003924515078305e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	0.07536569050438938
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.07536569050438938
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	APLT	0.07288467008785775
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.07288467008785775
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ARP	0.0011775665482175596
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0011775665482175596
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EFD	8.22571937568798e-28
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	8.22571937568798e-28
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EPC	4.184591266614737e-29
output_exp_3_rec_artist_rerank_userknn_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	4.184591266614737e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCG	9.553625660413806e-21
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	9.553625660413806e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Recall	1.3777283849491466e-20
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.3777283849491466e-20
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Precision	7.953485510007657e-25
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	7.953485510007657e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCGRendle2020	2.078809070769007e-20
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	2.078809070769007e-20
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	HR	4.194568963042639e-26
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.194568963042639e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	F1	5.953369330795002e-21
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	5.953369330795002e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAP	4.440896622781949e-20
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	4.440896622781949e-20
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAR	3.488025097593824e-19
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	3.488025097593824e-19
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MRR	1.761344475951412e-19
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.761344475951412e-19
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ACLT	8.31903360950722e-80
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	8.31903360950722e-80
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	APLT	1.0472368265118616e-79
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.0472368265118616e-79
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ARP	4.339805122391376e-81
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.339805122391376e-81
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EFD	6.631418849593644e-21
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	6.631418849593644e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EPC	3.9572822952464624e-21
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.9572822952464624e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	1.7775072609164437e-05
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	1.7775072609164437e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	0.04423187344225025
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.04423187344225025
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	0.008867793381574408
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.008867793381574408
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	4.6878408573955615e-07
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	4.6878408573955615e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	HR	0.015352694012506145
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.015352694012506145
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	F1	0.041517546353807354
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.041517546353807354
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	4.814614950589924e-09
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	4.814614950589924e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	2.316310398064916e-06
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	2.316310398064916e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	5.247869902161212e-10
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	5.247869902161212e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	1.82929612767397e-65
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.82929612767397e-65
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	1.2246678875810782e-64
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.2246678875810782e-64
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	2.9453993019625436e-81
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.9453993019625436e-81
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	0.0011539691678139083
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.0011539691678139083
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	8.49305263440455e-06
output_exp_2_rec_artist_rerank_mostpop_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	8.49305263440455e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.4838867112884525
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.4838867112884525
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.2533870261824934
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.2533870261824934
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.2652292280330205
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.2652292280330205
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.27913978898902003
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.27913978898902003
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.6125041290191624
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.6125041290191624
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.2517821274438211
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.2517821274438211
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.206658443258532
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.206658443258532
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.20421407463625163
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.20421407463625163
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.30039639676156926
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.30039639676156926
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	5.115084576091086e-79
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	5.115084576091086e-79
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	7.861412693939762e-79
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	7.861412693939762e-79
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.0949176928147666e-77
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.0949176928147666e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.33177972877155093
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.33177972877155093
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.2534406730904296
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.2534406730904296
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	0.0011064032423590486
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0011064032423590486
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	0.0002646327263942562
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.0002646327263942562
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	0.000654632095604715
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.000654632095604715
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.0029110566209132765
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.0029110566209132765
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.003919463169260794
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.003919463169260794
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	0.0002800583484458374
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.0002800583484458374
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	0.020476508040461094
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.020476508040461094
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	0.005980177685081573
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.005980177685081573
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	0.02280350086875869
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.02280350086875869
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	0.0010687847780838184
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.0010687847780838184
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	0.0016542352558100056
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.0016542352558100056
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	0.47492523831486044
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.47492523831486044
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	0.005301261178834359
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.005301261178834359
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	0.005388314054619306
output_exp_3_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.005388314054619306
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.7162444292729722
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.7162444292729722
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.43219911813194734
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.43219911813194734
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.777853552744401
