RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0007373924195757088
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.0006066190209832512
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0006066190209832512
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	6.771580511709784e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	6.771580511709784e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.4734904726984215
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.4734904726984215
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.03392167491462584
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.03392167491462584
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.8645497942568197
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.8645497942568197
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	6.657382826646601e-42
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	6.657382826646601e-42
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.041700193381982e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.041700193381982e-41
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	4.071534484442459e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.071534484442459e-09
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.00035592316674285825
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.00035592316674285825
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.0006662482116110928
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0006662482116110928
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCG	2.6289443608814255e-45
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	2.6289443608814255e-45
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Recall	1.7550879649773658e-50
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.7550879649773658e-50
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Precision	8.346382296483925e-51
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	8.346382296483925e-51
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCGRendle2020	9.266649477254985e-48
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	9.266649477254985e-48
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	HR	1.3394429660312902e-40
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.3394429660312902e-40
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	F1	7.199015459375759e-51
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	7.199015459375759e-51
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAP	2.9006968170153e-17
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.9006968170153e-17
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAR	2.3442043962430403e-24
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	2.3442043962430403e-24
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MRR	7.105035259091311e-18
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	7.105035259091311e-18
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ACLT	7.879693758472189e-76
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	7.879693758472189e-76
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	APLT	7.879693758472189e-76
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.879693758472189e-76
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ARP	8.288075955132348e-83
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	8.288075955132348e-83
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	2.502792370118734e-53
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.502792370118734e-53
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	2.7934241849114078e-49
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.7934241849114078e-49
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0015568817553274221
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.0015568817553274221
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	5.586638875097426e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	5.586638875097426e-06
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	9.988608148351332e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	9.988608148351332e-05
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.0014402257585199982
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.0014402257585199982
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.029049022161940583
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.029049022161940583
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.3663652896395803e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	2.3663652896395803e-06
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.1223562420443606
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.1223562420443606
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.14359271599764664
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.14359271599764664
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.18567653536568451
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.18567653536568451
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	6.413597274866531e-75
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	6.413597274866531e-75
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	6.3032851876881e-75
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	6.3032851876881e-75
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.0501360232505771e-82
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	1.0501360232505771e-82
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.1481999384666926e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	3.1481999384666926e-05
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.0008143317207744059
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.0008143317207744059
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	nDCG	1.7031167890884356e-22
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	1.7031167890884356e-22
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	Recall	0.001281490051263969
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.001281490051263969
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	Precision	0.00013303296130284738
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.00013303296130284738
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	nDCGRendle2020	4.896933330284192e-27
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	4.896933330284192e-27
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	HR	0.00785066726754836
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.00785066726754836
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	F1	0.002347742831840597
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.002347742831840597
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	MAP	8.5661610281456e-46
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	8.5661610281456e-46
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	MAR	2.325029284943341e-31
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	2.325029284943341e-31
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	MRR	2.2829047166851032e-45
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	2.2829047166851032e-45
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	ACLT	5.023210043718399e-53
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	5.023210043718399e-53
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	APLT	1.8353491564106795e-74
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.8353491564106795e-74
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	ARP	1.1784443369330495e-82
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	1.1784443369330495e-82
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	EFD	9.403795590492193e-44
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	9.403795590492193e-44
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_1_rec_artist	EPC	2.7370560534129987e-42
output_exp_1_rec_artist	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	2.7370560534129987e-42
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	4.37690235446689e-12
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	4.37690235446689e-12
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	Recall	3.193542583482389e-06
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	3.193542583482389e-06
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	Precision	5.597260081091723e-09
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	5.597260081091723e-09
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	2.794593635396437e-13
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	2.794593635396437e-13
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	HR	0.002038155997088634
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.002038155997088634
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	F1	3.7654444494602783e-06
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	3.7654444494602783e-06
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	MAP	2.716696187381161e-32
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	2.716696187381161e-32
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	MAR	3.31752707591632e-24
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	3.31752707591632e-24
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	MRR	2.692433014051654e-30
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	2.692433014051654e-30
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	7.324351335627487e-79
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	7.324351335627487e-79
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	APLT	3.303019314439317e-81
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	3.303019314439317e-81
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	ARP	9.023438924579263e-83
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	9.023438924579263e-83
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	EFD	1.728786079017845e-26
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	1.728786079017845e-26
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_3_rec_artist_rerank_userknn_copy	EPC	1.8170155482599607e-24
output_exp_3_rec_artist_rerank_userknn_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	1.8170155482599607e-24
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCG	7.50185532205394e-63
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	7.50185532205394e-63
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Recall	1.841839316730341e-64
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	1.841839316730341e-64
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Precision	7.713573688992955e-67
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	7.713573688992955e-67
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCGRendle2020	1.8913444580684745e-66
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	1.8913444580684745e-66
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	HR	3.026106191330981e-73
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	3.026106191330981e-73
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	F1	1.442510172964044e-64
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	1.442510172964044e-64
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAP	9.844448219404114e-51
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	9.844448219404114e-51
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAR	1.7173650097243782e-54
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	1.7173650097243782e-54
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MRR	2.339136759464945e-50
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	2.339136759464945e-50
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ACLT	6.3173229294153535e-83
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	6.3173229294153535e-83
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	APLT	6.815711245354308e-83
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	6.815711245354308e-83
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ARP	8.288133073090661e-83
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	8.288133073090661e-83
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EFD	1.5327398284438553e-64
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	1.5327398284438553e-64
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EPC	2.419922311335805e-66
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	2.419922311335805e-66
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	1.8474855605677888e-07
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	1.8474855605677888e-07
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	2.608591709170503e-50
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	2.608591709170503e-50
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	7.9859640894642055e-53
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	7.9859640894642055e-53
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	1.56297699090188e-06
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	1.56297699090188e-06
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	HR	1.8702912574072983e-39
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	1.8702912574072983e-39
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	F1	2.180460750875462e-50
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	2.180460750875462e-50
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	0.008115567949852222
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.008115567949852222
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	0.02756989868029623
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.02756989868029623
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	0.0003868038577167249
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.0003868038577167249
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	6.162408254215041e-23
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	6.162408254215041e-23
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	1.0930960233057868e-16
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.0930960233057868e-16
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	2.130054562288497e-64
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	2.130054562288497e-64
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	0.004201554040633894
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.004201554040633894
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	0.04141865892352007
output_exp_2_rec_artist_rerank_mostpop_copy	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.04141865892352007
