AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	8.532734165531879e-73
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	8.532734165531879e-73
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.532734165530905e-73
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	8.532734165530905e-73
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.4280515036910477e-107
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.4280515036910477e-107
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	5.080530468688423e-22
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	5.080530468688423e-22
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	9.195608693705701e-29
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	9.195608693705701e-29
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	4.739225844982085e-17
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	4.739225844982085e-17
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	4.658683785092413e-09
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	4.658683785092413e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	5.465042604246752e-15
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	5.465042604246752e-15
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	5.378569453066139e-16
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	5.378569453066139e-16
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.03632510601950236
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.03632510601950236
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	5.132094600706783e-13
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	5.132094600706783e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	4.203100031608834e-20
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	4.203100031608834e-20
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.3403993379289155e-13
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	1.3403993379289155e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.998299915884606e-09
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	2.998299915884606e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	7.217120271525906e-266
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	7.217120271525906e-266
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.217120271527547e-266
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	7.217120271527547e-266
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.2903268249000152e-05
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	2.2903268249000152e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.0063433158179078e-13
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	1.0063433158179078e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.4632243723087607
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.4632243723087607
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.15865513609234935
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.15865513609234935
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.39043369145377216
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.39043369145377216
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.8205707453750123
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.8205707453750123
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.23424304038419094
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.23424304038419094
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.9923589886840016
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.9923589886840016
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.20620930783208516
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.20620930783208516
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.34030601409748007
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.34030601409748007
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.7643132609962883
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.7643132609962883
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	8.998769588987331e-288
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	8.998769588987331e-288
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	8.998769588987331e-288
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	8.998769588987331e-288
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	0.0
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	5.590018171507294e-09
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	5.590018171507294e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.04030004653905467
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.04030004653905467
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	3.749055632615412e-30
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	3.749055632615412e-30
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.8812811821708578e-21
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.8812811821708578e-21
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.6651013246530835e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	1.6651013246530835e-27
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.204483413216556e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	4.204483413216556e-27
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.0904976692281078e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	1.0904976692281078e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	5.160387408002241e-26
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	5.160387408002241e-26
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.367442775117615e-29
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	4.367442775117615e-29
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.636488162098718e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.636488162098718e-25
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.751959631170582e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	2.751959631170582e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.156535367232881e-209
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.156535367232881e-209
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.156535367232881e-209
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.156535367232881e-209
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.94578278127577e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	1.94578278127577e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.2204189525740516e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	2.2204189525740516e-22
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	2.4123064991396248e-89
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.4123064991396248e-89
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	6.734789959875951e-112
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	6.734789959875951e-112
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	5.084972616215625e-113
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	5.084972616215625e-113
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	2.4971406499422243e-117
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.4971406499422243e-117
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	3.650545659266857e-95
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	3.650545659266857e-95
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	6.803140690638093e-117
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	6.803140690638093e-117
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	7.178480905866188e-106
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	7.178480905866188e-106
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	1.2906147530017211e-113
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	1.2906147530017211e-113
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	4.136183644432478e-81
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	4.136183644432478e-81
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	9.8091288901337e-285
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	9.8091288901337e-285
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	9.8091288901337e-285
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	9.8091288901337e-285
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	0.0
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	1.964615474680321e-147
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	1.964615474680321e-147
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	1.1680399574113044e-137
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	1.1680399574113044e-137
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	1.0644076868239068e-222
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.0644076868239068e-222
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	1.0232086148336667e-299
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.0232086148336667e-299
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	3.66012798050675e-300
