EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.00022073683941900533
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.00022073683941900533
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.00034149029264141247
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.00034149029264141247
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.007548195220772917
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.007548195220772917
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.00038751010369258515
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.00038751010369258515
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.0002993864882942866
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.0002993864882942866
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.121050386584384
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.121050386584384
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.008522717360592335
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.008522717360592335
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.16329460378784516
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.16329460378784516
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.050135039821730114
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.050135039821730114
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.011467653217264239
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.011467653217264239
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.004201062206233866
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.004201062206233866
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.004035655922325401
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.004035655922325401
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.003864161356300371
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.003864161356300371
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.004201062206233875
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.004201062206233875
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.004617887587391412
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.004617887587391412
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.00379532722863524
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.00379532722863524
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.02283908792198784
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.02283908792198784
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.00881010114208457
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.00881010114208457
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.017055744882723777
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.017055744882723777
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.018299453251150243
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.018299453251150243
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.005398795388136508
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.005398795388136508
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCG	2.465354108831306e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	2.465354108831306e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Recall	6.323669742472354e-07
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	6.323669742472354e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Precision	6.737929783586498e-07
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	6.737929783586498e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	2.465354108831284e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	2.465354108831284e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	HR	5.865773479856271e-07
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	5.865773479856271e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	F1	6.153620420313287e-07
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	6.153620420313287e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAP	0.0001390957233151307
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.0001390957233151307
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAR	2.3597951036242296e-05
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	2.3597951036242296e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MRR	0.0001239738070764665
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.0001239738070764665
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ACLT	0.0
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	APLT	0.0
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ARP	0.0
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EFD	7.0357276743181935e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	7.0357276743181935e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EPC	2.535797530315866e-06
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	2.535797530315866e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	nDCG	5.441508639457032e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	5.441508639457032e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	Recall	1.6653933023106725e-13
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	1.6653933023106725e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	Precision	4.936150350314401e-14
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	4.936150350314401e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	nDCGRendle2020	5.441508639457032e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	5.441508639457032e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	HR	1.0986519030474159e-14
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	1.0986519030474159e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	F1	5.4219297490427506e-14
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	5.4219297490427506e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MAP	2.370422420812808e-15
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	2.370422420812808e-15
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MAR	1.485491577928124e-15
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	1.485491577928124e-15
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MRR	1.7998375800606645e-14
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	1.7998375800606645e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	ACLT	6.455079413803014e-172
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	6.455079413803014e-172
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	APLT	6.455079413803014e-172
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	6.455079413803014e-172
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	ARP	2.0493833392656198e-80
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	2.0493833392656198e-80
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	EFD	3.1538651625262924e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	3.1538651625262924e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	EPC	4.433501926121927e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	4.433501926121927e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.36377184836092025
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.36377184836092025
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.10612980139779353
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.10612980139779353
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.065989687991239
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.065989687991239
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.36377184836092025
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.36377184836092025
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.07960924738847786
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.07960924738847786
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.07245191051284988
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.07245191051284988
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.8465533100058786
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.8465533100058786
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.6438822261389684
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.6438822261389684
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.7961870190754057
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.7961870190754057
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	8.594008624330382e-290
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	8.594008624330382e-290
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.594008624330382e-290
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	8.594008624330382e-290
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.8301339903224524e-247
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	2.8301339903224524e-247
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.4932714195442617
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.4932714195442617
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.28943225205487677
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.28943225205487677
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCG	0.0838272383103747
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.0838272383103747
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Recall	0.27055433410170887
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.27055433410170887
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Precision	0.2185526718348777
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.2185526718348777
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	0.0838272383103747
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.0838272383103747
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	HR	0.17258880389709966
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.17258880389709966
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	F1	0.22763358461686325
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.22763358461686325
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAP	0.07116867681441826
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.07116867681441826
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAR	0.18996025299139976
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.18996025299139976
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MRR	0.04802734212953432
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.04802734212953432
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ACLT	8.545382676421698e-08
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	8.545382676421698e-08
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	APLT	8.545382676421636e-08
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	8.545382676421636e-08
