EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	5.475791498739707e-46
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	5.475791498739707e-46
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.2594283447244132e-44
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.2594283447244132e-44
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCG	2.2826240196710475e-20
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	2.2826240196710475e-20
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Recall	2.3084437666504826e-43
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	2.3084437666504826e-43
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Precision	7.215081853457048e-42
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	7.215081853457048e-42
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	1.248973285445281e-20
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	1.248973285445281e-20
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	HR	1.2387096985696925e-06
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	1.2387096985696925e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	F1	9.569546375626854e-45
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	9.569546375626854e-45
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAP	6.125984089460677e-05
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	6.125984089460677e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAR	5.5353028712140775e-08
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	5.5353028712140775e-08
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MRR	0.3025655092269588
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.3025655092269588
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	APLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ARP	2.6869699710252846e-99
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	2.6869699710252846e-99
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EFD	1.586302179513388e-20
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	1.586302179513388e-20
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EPC	1.7053693829549876e-20
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.7053693829549876e-20
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	4.344841496633947e-30
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	4.344841496633947e-30
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	4.5484522063766975e-36
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	4.5484522063766975e-36
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	3.904895947654802e-38
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	3.904895947654802e-38
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	2.985465801098346e-30
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.985465801098346e-30
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	3.815017672609056e-07
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	3.815017672609056e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	2.490791918347586e-40
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	2.490791918347586e-40
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	9.287431698423684e-12
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	9.287431698423684e-12
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	7.449189917878652e-16
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	7.449189917878652e-16
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.00013483295827537722
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.00013483295827537722
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0010318065536722393
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	0.0010318065536722393
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0012091964060305341
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	0.0012091964060305341
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.797107842215483
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	0.797107842215483
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	3.472489478233634e-29
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	3.472489478233634e-29
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.0776957601347852e-29
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	2.0776957601347852e-29
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	5.673516656020124e-71
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	5.673516656020124e-71
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	7.877258912448721e-70
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	7.877258912448721e-70
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	4.178583921956399e-76
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	4.178583921956399e-76
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	5.533131893078649e-71
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	5.533131893078649e-71
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.2084428120178264e-32
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	1.2084428120178264e-32
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	4.015153336878707e-76
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	4.015153336878707e-76
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	8.294462844439325e-51
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	8.294462844439325e-51
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	3.434867955528623e-55
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	3.434867955528623e-55
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	1.3182599467787839e-23
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	1.3182599467787839e-23
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	2.0944940713378562e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	2.0944940713378562e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	2.2316862389195833e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.2316862389195833e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	2.7152565801942098e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	2.7152565801942098e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	2.0927286580390786e-66
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	2.0927286580390786e-66
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	2.1305897609977328e-69
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	2.1305897609977328e-69
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	1.626300066920713e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.626300066920713e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	2.02785184712506e-80
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	2.02785184712506e-80
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.8038587489908137e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	1.8038587489908137e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	3.87626782962245e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	3.87626782962245e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	7.06894427945387e-55
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	7.06894427945387e-55
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.1781344175314883e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	2.1781344175314883e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	3.1270954801195407e-71
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	3.1270954801195407e-71
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	3.1319666305992565e-74
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	3.1319666305992565e-74
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	4.97079991582181e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	4.97079991582181e-40
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.9093457405752578e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.9093457405752578e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	2.0613666089685095e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.0613666089685095e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.8269502847232806e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	2.8269502847232806e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	6.84869700051998e-82
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	6.84869700051998e-82
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	7.737874916969324e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	7.737874916969324e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCG	1.0986175934185292e-82
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.0986175934185292e-82
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Recall	2.177620067453631e-81
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	2.177620067453631e-81
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Precision	1.7753325541192727e-84
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	1.7753325541192727e-84
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	1.39968562105169e-83
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	1.39968562105169e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	HR	4.924816172296365e-66
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	4.924816172296365e-66
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	F1	2.708170350017222e-84
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	2.708170350017222e-84
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MAP	6.671753986268934e-75
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	6.671753986268934e-75
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MAR	5.711296046206788e-74
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	5.711296046206788e-74
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MRR	4.903647737146361e-51
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	4.903647737146361e-51
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	ACLT	2.0819710841623994e-99
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	2.0819710841623994e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	APLT	2.179844120283974e-99
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.179844120283974e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	ARP	2.7845808136150016e-99
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	2.7845808136150016e-99
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	EFD	1.958720213429697e-83
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	1.958720213429697e-83
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	EPC	8.327121949802324e-84
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	8.327121949802324e-84
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.0529608464670515e-33
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.0529608464670515e-33
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.033269124427653e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	6.033269124427653e-41
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.529496256856356e-39
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	1.529496256856356e-39
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.7107685587995184e-34
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.7107685587995184e-34
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	2.1668478524624705e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	2.1668478524624705e-08
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	7.691965285641641e-43
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	7.691965285641641e-43
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.220946660948422e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	4.220946660948422e-13
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.2763578843579866e-18
