504	2431.0	29.176586
504	1042.0	29.176586
504	1641.0	29.176586
504	994.0	29.176586
504	112183.0	29.176586
504	2398.0	29.176586
504	67734.0	29.176586
504	892.0	28.81158
504	4023.0	28.81158
504	898.0	28.81158
504	909.0	28.81158
504	62434.0	28.81158
504	52973.0	28.81158
504	5617.0	28.81158
504	3210.0	28.81158
504	5902.0	28.81158
504	3536.0	28.81158
504	3307.0	28.81158
504	60950.0	28.81158
504	3462.0	28.81158
504	916.0	28.81158
504	58047.0	28.81158
504	5673.0	28.81158
504	6218.0	28.81158
505	2459.0	25.448143
505	1982.0	25.448143
505	3016.0	25.448143
505	1348.0	25.448143
505	3917.0	25.448143
505	168250.0	25.448143
505	1258.0	25.448143
505	6754.0	19.689125
505	42738.0	19.689125
505	36401.0	19.654263
505	3264.0	18.43985
505	2657.0	18.259588
505	1387.0	18.138582
505	4128.0	17.393208
505	1321.0	17.393208
505	799.0	17.393208
505	2867.0	17.393208
505	6659.0	16.31858
505	103249.0	16.020422
505	4148.0	15.747591
505	1994.0	15.747591
505	1347.0	15.747591
505	1333.0	15.747591
505	3686.0	15.38806
505	1590.0	15.38806
505	3826.0	15.38806
505	1025.0	15.118101
505	551.0	15.118101
505	596.0	15.118101
505	1282.0	15.118101
505	1023.0	14.897541
505	2096.0	14.897541
505	2841.0	14.527536
505	6242.0	14.527536
505	8957.0	14.527536
505	1350.0	14.527536
505	5679.0	14.527536
505	2078.0	14.319071
505	4039.0	14.056319
505	2648.0	13.746268
505	2455.0	13.3434925
505	3159.0	13.313399
505	7022.0	13.102341
505	1407.0	13.094854
505	1717.0	13.094854
505	2722.0	12.407213
505	1320.0	12.407213
505	2288.0	12.407213
505	5219.0	12.407213
505	1037.0	12.407213
506	52245.0	15.8976345
506	4992.0	15.8976345
506	5135.0	15.8976345
506	7173.0	15.8976345
506	4973.0	15.8976345
506	6873.0	15.8976345
506	5299.0	15.8976345
506	88405.0	15.8976345
506	4823.0	15.8976345
506	5449.0	15.8976345
506	5957.0	15.8976345
506	31685.0	15.8976345
506	80549.0	15.8976345
506	7346.0	15.8976345
506	5620.0	15.8976345
506	5943.0	15.8976345
506	4447.0	15.8976345
506	7293.0	15.8976345
506	6155.0	15.8976345
506	5151.0	15.8976345
506	63082.0	14.590536
506	4890.0	13.762641
506	86882.0	13.762641
506	2100.0	13.762641
506	1265.0	13.762641
506	915.0	13.0
506	417.0	13.0
506	180.0	13.0
506	357.0	13.0
506	440.0	13.0
506	2108.0	13.0
506	1188.0	13.0
506	69406.0	13.0
506	2706.0	13.0
506	2724.0	13.0
506	8623.0	13.0
506	1257.0	13.0
506	1569.0	13.0
506	955.0	13.0
506	468.0	13.0
506	4069.0	13.0
506	3244.0	13.0
506	951.0	13.0
506	186.0	13.0
506	2144.0	13.0
506	1777.0	13.0
506	708.0	13.0
506	2581.0	13.0
506	2572.0	13.0
506	905.0	13.0
507	5171.0	8.927585
507	1892.0	8.57033
507	4020.0	8.57033
507	540.0	8.57033
507	1343.0	8.57033
507	2707.0	8.57033
507	152077.0	8.57033
507	3005.0	8.57033
507	2118.0	8.57033
507	373.0	8.57033
507	3203.0	8.57033
507	5266.0	8.57033
507	142488.0	8.57033
507	1061.0	8.57033
507	969.0	8.278324
507	52245.0	7.0
507	2496.0	7.0
507	88405.0	7.0
507	2424.0	7.0
507	1188.0	7.0
507	2485.0	7.0
507	49286.0	7.0
507	186.0	7.0
507	180.0	7.0
507	5135.0	7.0
507	2144.0	7.0
507	2572.0	7.0
507	237.0	7.0
507	915.0	7.0
507	80549.0	7.0
507	1230.0	7.0
507	5943.0	7.0
507	905.0	7.0
507	2805.0	7.0
507	276.0	7.0
507	5449.0	7.0
507	3072.0	7.0
507	35836.0	7.0
507	7346.0	7.0
507	7173.0	7.0
507	1923.0	7.0
507	5620.0	7.0
507	252.0	7.0
507	1777.0	7.0
507	5299.0	7.0
507	3244.0	7.0
507	1257.0	7.0
507	31685.0	7.0
507	7293.0	7.0
507	2581.0	7.0
509	2294.0	108.293816
509	4366.0	107.32678
509	2137.0	107.2081
509	616.0	106.87367
509	2089.0	104.65472
509	3213.0	102.19178
509	71264.0	97.0941
509	2139.0	96.83461
509	68954.0	96.83461
509	6857.0	95.24742
509	78499.0	94.04738
509	596.0	92.95153
509	1282.0	92.95153
509	1025.0	92.95153
509	919.0	92.27787
509	609.0	92.022354
509	986.0	92.022354
509	158.0	92.022354
509	745.0	90.77576
509	594.0	89.08558
509	3751.0	88.6265
509	45517.0	88.6265
509	95167.0	88.4867
509	135887.0	88.45652
509	45431.0	88.45652
509	33615.0	88.45652
509	2141.0	88.45652
509	6377.0	88.45652
509	1920.0	87.6053
509	60.0	87.54156
509	41566.0	87.54156
509	59501.0	87.54156
509	2.0	87.54156
509	4446.0	85.37641
509	32031.0	84.5812
509	1023.0	83.90215
509	2096.0	83.90215
509	2872.0	83.77356
509	5952.0	83.07233
509	2140.0	83.07233
509	118696.0	83.07231
509	2078.0	83.03577
509	87222.0	82.5775
509	62999.0	82.5775
509	2987.0	81.6669
509	5971.0	81.24344
509	103141.0	80.264404
509	720.0	80.264404
509	157296.0	80.264404
509	36708.0	80.264404
510	1281.0	18.627647
510	3448.0	18.627647
510	6373.0	18.567055
510	2065.0	18.567055
510	3358.0	18.567055
510	46976.0	18.567055
510	48082.0	18.567055
510	4344.0	18.501356
510	493.0	18.501356
510	2194.0	18.501356
510	3435.0	18.149775
510	3683.0	18.149775
510	318.0	17.897635
510	3735.0	17.897635
510	1084.0	17.897635
510	97.0	17.897635
510	4239.0	17.897635
510	3362.0	17.897635
510	3328.0	17.897635
510	3147.0	17.897635
510	247.0	17.897635
510	2731.0	17.897635
510	2329.0	17.897635
510	3783.0	17.897635
510	4881.0	17.897635
510	37741.0	17.897635
510	4378.0	17.897635
510	290.0	17.897635
510	33166.0	17.897635
510	1945.0	17.897635
510	106916.0	17.897635
510	36.0	17.897635
510	7160.0	17.897635
510	16.0	17.897635
510	6796.0	17.897635
510	1221.0	17.897635
510	64614.0	17.897635
510	55820.0	17.897635
510	1227.0	17.897635
510	1466.0	17.897635
510	5989.0	17.897635
510	5956.0	17.897635
510	5954.0	17.897635
510	431.0	17.897635
510	5464.0	17.897635
510	914.0	17.294794
510	2398.0	17.209215
510	235.0	17.209215
510	45720.0	17.209215
510	67734.0	17.209215
511	97752.0	27.186436
511	4643.0	25.135973
511	89470.0	22.381979
511	1019.0	21.988125
511	924.0	21.988125
511	329.0	21.988125
511	72378.0	20.376047
511	88744.0	20.376047
511	5944.0	20.376047
511	7099.0	19.93238
511	1779.0	19.890535
511	84152.0	19.890535
511	60684.0	19.801264
511	52328.0	19.539639
511	73321.0	19.427326
511	2019.0	19.427326
511	3578.0	19.427326
511	1801.0	19.427326
511	7090.0	19.427326
511	55247.0	19.427326
511	2013.0	19.427326
511	1287.0	19.427326
511	86.0	19.427326
511	2421.0	19.427326
511	82461.0	19.394876
511	3471.0	19.122454
511	4370.0	19.122454
511	1371.0	18.926151
511	2021.0	18.926151
511	135569.0	17.95731
511	3704.0	17.95731
511	2528.0	17.95731
511	260.0	17.95731
511	316.0	17.95731
511	112852.0	17.95731
511	2105.0	17.95731
511	6537.0	17.95731
511	2094.0	17.95731
511	34150.0	17.95731
511	5171.0	17.95731
511	122892.0	17.95731
511	122912.0	17.95731
511	208.0	17.95731
511	2640.0	17.95731
511	33493.0	17.95731
511	34405.0	17.95731
511	442.0	17.95731
511	122900.0	17.95731
511	1210.0	17.95731
511	3702.0	17.95731
512	832.0	22.850203
512	555.0	22.850203
512	4963.0	22.850203
512	2605.0	22.850203
512	2917.0	22.850203
512	53322.0	22.850203
512	32587.0	20.423986
512	1249.0	19.909533
512	3044.0	19.753428
512	904.0	19.571247
512	257.0	19.571247
512	4226.0	19.571247
512	7347.0	19.571247
512	27773.0	19.571247
512	1267.0	19.343283
512	4351.0	18.894506
512	4369.0	18.894506
512	5507.0	18.894506
512	2278.0	18.894506
512	592.0	18.894506
512	1036.0	18.894506
512	1953.0	18.894506
512	3744.0	18.894506
512	54286.0	18.894506
512	36519.0	18.894506
512	99112.0	18.894506
512	58295.0	18.894506
512	3763.0	18.894506
512	6874.0	18.894506
512	1792.0	18.894506
512	6383.0	18.894506
512	7439.0	18.894506
512	4855.0	18.894506
512	353.0	18.744116
512	2490.0	18.074223
512	227.0	18.074223
512	27801.0	18.074223
512	1687.0	18.074223
512	115149.0	18.074223
512	198.0	18.048986
512	5445.0	18.033117
512	1909.0	18.033117
512	73017.0	17.776022
512	4238.0	17.776022
512	8957.0	17.035
512	6242.0	17.035
512	2841.0	17.035
512	1350.0	17.035
512	5679.0	17.035
512	3452.0	16.915047
513	122918.0	12.874386
513	112852.0	12.874386
513	34150.0	12.874386
513	3702.0	12.874386
513	3704.0	12.874386
513	1196.0	12.874386
513	122900.0	12.874386
513	122892.0	12.874386
513	316.0	12.874386
513	1375.0	12.874386
513	208.0	12.874386
513	122912.0	12.874386
513	34405.0	12.874386
513	135569.0	12.874386
513	122916.0	12.874386
513	3793.0	12.874386
513	122922.0	12.874386
513	2094.0	12.874386
513	2640.0	12.874386
513	5171.0	12.874386
513	2528.0	12.874386
513	442.0	12.874386
513	111362.0	12.874386
513	2105.0	12.874386
513	2628.0	12.874386
513	59315.0	12.874386
513	6537.0	12.874386
513	6534.0	12.874386
513	33493.0	12.874386
513	1831.0	12.874386
513	34048.0	12.248771
513	780.0	12.248771
513	1127.0	12.248771
513	849.0	12.248771
513	8644.0	12.248771
513	6333.0	12.248771
513	1129.0	12.248771
513	480.0	12.248771
513	4638.0	12.248771
513	1356.0	12.248771
513	1408.0	11.965585
513	3836.0	11.931728
513	1272.0	11.259667
513	1090.0	11.259667
513	30749.0	11.259667
513	1242.0	11.259667
513	1299.0	11.259667
513	5995.0	11.259667
513	1222.0	11.259667
513	50068.0	11.259667
514	1028.0	52.185753
514	1073.0	52.185753
514	1347.0	48.84984
514	4148.0	48.84984
514	53000.0	48.565315
514	1590.0	48.565315
514	3300.0	48.565315
514	3686.0	48.565315
514	968.0	46.416058
514	531.0	46.257923
514	3189.0	46.257923
514	262.0	46.257923
514	594.0	45.907402
514	3967.0	45.5
514	3246.0	45.5
514	4017.0	45.5
514	3916.0	45.5
514	3534.0	45.5
514	3791.0	45.5
514	27815.0	45.5
514	3252.0	45.5
514	3260.0	45.5
514	4019.0	45.5
514	3098.0	45.0
514	3178.0	45.0
514	3148.0	45.0
514	3089.0	45.0
514	3083.0	45.0
514	3826.0	44.983227
514	2664.0	44.983223
514	6242.0	43.20029
514	5679.0	43.20029
514	2841.0	43.20029
514	1350.0	43.20029
514	8957.0	43.20029
514	54995.0	42.86962
514	1258.0	42.801758
514	1982.0	42.801758
514	1215.0	42.491035
514	2700.0	42.27903
514	3273.0	42.23611
514	97752.0	41.872967
514	1025.0	41.693245
514	551.0	41.693245
514	1282.0	41.693245
514	232.0	41.59701
514	93840.0	41.55117
514	1276.0	41.5
514	1358.0	41.5
514	233.0	41.5
515	493.0	16.888699
515	4262.0	16.888699
515	2194.0	16.888699
515	4344.0	16.888699
515	89745.0	16.712086
515	103228.0	16.712086
515	8636.0	16.712086
515	82461.0	16.712086
515	95510.0	16.712086
515	110102.0	16.712086
515	102445.0	16.712086
515	101864.0	16.712086
515	106002.0	16.712086
515	5378.0	16.712086
515	69526.0	16.712086
515	46530.0	16.712086
515	72998.0	16.712086
515	106487.0	16.712086
515	68358.0	16.712086
515	2021.0	16.22704
515	1371.0	16.22704
515	3745.0	15.693314
515	647.0	15.642916
515	1377.0	15.368797
515	62849.0	15.368797
515	2616.0	15.368797
515	3717.0	15.368797
515	6157.0	15.368797
515	7482.0	15.368797
515	2692.0	15.368797
515	5574.0	15.368797
515	6378.0	15.368797
515	136020.0	15.051141
515	1831.0	15.0
515	112852.0	15.0
515	1375.0	15.0
515	208.0	15.0
515	442.0	15.0
515	111362.0	15.0
515	1210.0	15.0
515	6537.0	15.0
515	3704.0	15.0
515	2105.0	15.0
515	122912.0	15.0
515	2640.0	15.0
515	3702.0	15.0
515	6534.0	15.0
515	122918.0	15.0
515	316.0	15.0
515	135569.0	15.0
516	2115.0	12.179119
516	2193.0	12.179119
516	26776.0	12.064865
516	106696.0	11.132658
516	54259.0	10.136995
516	4467.0	9.805589
516	3489.0	9.805589
516	1136.0	9.805589
516	30810.0	9.805589
516	2005.0	9.12806
516	3479.0	8.954843
516	2012.0	8.844265
516	4643.0	8.609745
516	653.0	8.59703
516	1275.0	8.59703
516	45722.0	8.59703
516	2683.0	8.59703
516	6156.0	8.59703
516	44.0	8.59703
516	2826.0	8.59703
516	1587.0	8.59703
516	2471.0	8.59703
516	122926.0	8.59703
516	1019.0	8.582089
516	4370.0	8.582089
516	329.0	8.582089
516	924.0	8.582089
516	134130.0	8.582089
516	3793.0	8.443898
516	208.0	8.443898
516	111362.0	8.443898
516	2628.0	8.443898
516	122892.0	8.443898
516	2094.0	8.443898
516	2640.0	8.443898
516	1831.0	8.443898
516	2105.0	8.443898
516	122922.0	8.443898
516	3704.0	8.443898
516	122918.0	8.443898
516	3702.0	8.443898
516	122916.0	8.443898
516	316.0	8.443898
516	33493.0	8.443898
516	112852.0	8.443898
516	34405.0	8.443898
516	135569.0	8.443898
516	1375.0	8.443898
516	34150.0	8.443898
516	2528.0	8.443898
517	2135.0	70.26327
517	4039.0	64.05043
517	1023.0	60.971527
517	661.0	60.727116
517	1025.0	59.58959
517	551.0	59.58959
517	1022.0	58.627106
517	72737.0	58.627106
517	594.0	58.124466
517	455.0	57.366932
517	421.0	57.366932
517	1688.0	57.339806
517	3159.0	56.323063
517	56152.0	55.833355
517	60.0	53.825676
517	2161.0	53.825676
517	1967.0	53.406387
517	158.0	53.130264
517	609.0	53.130264
517	986.0	53.130264
517	76093.0	53.021774
517	98243.0	53.021774
517	2138.0	52.39941
517	26662.0	52.39941
517	4366.0	51.868965
517	65261.0	51.868965
517	5971.0	51.228054
517	1302.0	49.23312
517	1033.0	49.131733
517	50872.0	49.131733
517	1920.0	46.43111
517	783.0	45.08785
517	48.0	45.08785
517	71264.0	44.657978
517	2394.0	44.23366
517	3615.0	44.187786
517	2089.0	44.187786
517	2324.0	43.07865
517	4993.0	42.79239
517	2140.0	42.79239
517	5952.0	42.79239
517	81847.0	41.706528
517	262.0	41.44813
517	3189.0	41.44813
517	1907.0	41.338524
517	2046.0	40.47761
517	3213.0	40.25554
517	2137.0	40.25554
517	2687.0	40.18828
517	2139.0	40.18828
518	116823.0	10.23446
518	2454.0	8.804233
518	1127.0	8.021433
518	3703.0	8.021433
518	480.0	8.021433
518	68791.0	8.021433
518	1356.0	8.021433
518	7569.0	8.021433
518	1544.0	8.021433
518	1591.0	8.021433
518	3638.0	8.021433
518	122882.0	8.021433
518	1374.0	8.021433
518	780.0	8.021433
518	2916.0	8.021433
518	849.0	8.021433
518	4638.0	8.021433
518	8644.0	8.021433
518	1129.0	8.021433
518	34048.0	8.021433
518	5349.0	8.021433
518	52722.0	7.9616117
518	77561.0	7.9616117
518	6934.0	7.9616117
518	52328.0	7.2921066
518	72378.0	7.2921066
518	88744.0	7.2921066
518	3986.0	7.1859674
518	4005.0	7.1859674
518	494.0	7.1859674
518	541.0	7.1859674
518	2376.0	7.1859674
518	2993.0	7.1859674
518	338.0	7.1859674
518	45499.0	7.1859674
518	379.0	7.1859674
518	2991.0	7.1859674
518	95.0	7.1859674
518	111781.0	7.1859674
518	1240.0	7.1859674
518	5872.0	7.1859674
518	5903.0	7.1859674
518	122920.0	7.1859674
518	79695.0	7.1859674
518	34319.0	7.1859674
518	8371.0	7.1859674
518	172.0	7.1859674
518	49278.0	7.1859674
518	49272.0	7.1859674
518	76.0	7.1859674
519	61024.0	18.627647
519	54999.0	18.627647
519	112138.0	18.627647
519	93510.0	18.627647
519	134368.0	18.627647
519	104241.0	18.627647
519	1234.0	18.046886
519	87869.0	18.046886
519	4344.0	17.965147
519	493.0	17.965147
519	2194.0	17.965147
519	4262.0	17.965147
519	367.0	16.84398
519	51255.0	16.84398
519	58559.0	16.149721
519	2973.0	15.730014
519	2289.0	15.730014
519	61323.0	15.730014
519	778.0	15.730014
519	6708.0	15.730014
519	106782.0	15.730014
519	1271.0	15.730014
519	2542.0	15.730013
519	4011.0	15.730013
519	2110.0	15.730013
519	21.0	15.730013
519	3247.0	15.0
519	2580.0	15.0
519	3301.0	15.0
519	762.0	15.0
519	1079.0	15.0
519	3618.0	15.0
519	1963.0	15.0
519	910.0	15.0
519	6957.0	15.0
519	2378.0	15.0
519	2387.0	15.0
519	2502.0	15.0
519	6662.0	15.0
519	1732.0	15.0
519	1125.0	15.0
519	97306.0	15.0
519	969.0	14.31622
519	8665.0	13.82567
519	1792.0	13.82567
519	4369.0	13.82567
519	1036.0	13.82567
519	54286.0	13.82567
519	1953.0	13.82567
519	3744.0	13.82567
520	4121.0	57.655888
520	1371.0	55.261837
520	1527.0	53.858418
520	3827.0	53.858418
520	2366.0	52.137638
520	1587.0	50.863773
520	122926.0	50.863773
520	653.0	50.863773
520	122904.0	50.820442
520	1275.0	50.505558
520	2193.0	50.505558
520	44.0	50.505558
520	45722.0	50.505558
520	59615.0	50.440697
520	69.0	49.5
520	88.0	49.5
520	7454.0	48.83844
520	2021.0	48.14994
520	87232.0	48.001076
520	88140.0	48.001076
520	2826.0	47.998096
520	671.0	47.92322
520	4545.0	47.92322
520	1965.0	47.92322
520	76077.0	47.92322
520	2407.0	47.92322
520	4015.0	47.92322
520	3033.0	47.92322
520	4343.0	47.92322
520	435.0	47.92322
520	1077.0	47.92322
520	135569.0	46.676796
520	2628.0	46.676796
520	122912.0	46.676796
520	2640.0	46.676796
520	122918.0	46.676796
520	33493.0	46.676796
520	59315.0	46.676796
520	122900.0	46.676796
520	122892.0	46.676796
520	34150.0	46.676796
520	112852.0	46.676796
520	111362.0	46.676796
520	442.0	46.676796
520	260.0	46.676796
520	5171.0	46.676796
520	208.0	46.676796
520	2105.0	46.676796
520	1375.0	46.676796
520	3702.0	46.676796
521	1912.0	17.730618
521	3893.0	17.730618
521	8969.0	14.311582
521	58047.0	14.311582
521	8949.0	14.311582
521	53972.0	12.963745
521	5064.0	12.508695
521	5377.0	11.0
521	5617.0	11.0
521	351.0	11.0
521	52973.0	11.0
521	6711.0	11.0
521	70183.0	11.0
521	6218.0	11.0
521	8529.0	11.0
521	5380.0	11.0
521	69757.0	11.0
521	3361.0	11.0
521	4023.0	11.0
521	6993.0	11.0
521	4246.0	11.0
521	1883.0	11.0
521	1277.0	11.0
521	3462.0	11.0
521	6942.0	11.0
521	2125.0	11.0
521	2369.0	11.0
521	3825.0	11.0
521	361.0	11.0
521	88163.0	11.0
521	5902.0	11.0
521	232.0	11.0
521	539.0	11.0
521	372.0	11.0
521	62434.0	11.0
521	1784.0	11.0
521	1235.0	11.0
521	2245.0	11.0
521	3210.0	11.0
521	3536.0	11.0
521	3481.0	11.0
521	1639.0	11.0
521	56367.0	11.0
521	2396.0	11.0
521	8784.0	11.0
521	1247.0	11.0
521	5673.0	11.0
521	7149.0	11.0
521	916.0	11.0
521	281.0	11.0
522	101864.0	74.251015
522	82461.0	74.251015
522	8636.0	73.491516
522	103228.0	64.75735
522	46530.0	64.75735
522	69526.0	64.75735
522	72998.0	64.75735
522	95510.0	64.75735
522	5378.0	64.75735
522	106487.0	64.75734
522	106002.0	64.75734
522	89745.0	64.75734
522	111362.0	63.329235
522	34150.0	63.329235
522	122900.0	63.329235
522	442.0	63.329235
522	122922.0	63.329235
522	2528.0	63.329235
522	122916.0	63.329235
522	2640.0	63.329235
522	316.0	63.329235
522	2094.0	63.329235
522	3704.0	63.329235
522	6534.0	63.329235
522	122918.0	63.329235
522	33493.0	63.329235
522	135569.0	63.329235
522	208.0	63.329235
522	5171.0	63.329235
522	3793.0	63.329235
522	3702.0	63.329235
522	1831.0	63.329235
522	122892.0	63.329235
522	122912.0	63.329235
522	6537.0	63.329235
522	160.0	55.097534
522	1274.0	54.31185
522	2021.0	52.286427
522	136020.0	50.74572
522	111759.0	50.677094
522	4367.0	50.448193
522	3030.0	50.448193
522	4638.0	50.029926
522	122886.0	49.1775
522	103042.0	49.1775
522	4643.0	48.641838
522	104841.0	48.52784
522	48780.0	47.54573
522	480.0	47.447006
522	6333.0	47.447006
523	6857.0	38.86798
523	98243.0	35.535988
523	2089.0	34.56584
523	2085.0	34.56584
523	3615.0	34.56584
523	4366.0	33.839363
523	60069.0	32.035416
523	4446.0	31.01652
523	108932.0	30.593521
523	2872.0	29.985376
523	5618.0	29.222752
523	68954.0	28.148638
523	2687.0	28.148638
523	2139.0	28.148638
523	66097.0	27.43872
523	52287.0	26.8878
523	118696.0	26.479202
523	5816.0	26.479202
523	3213.0	26.363708
523	2137.0	26.363708
523	616.0	26.363708
523	87222.0	26.094128
523	62999.0	26.094128
523	7099.0	25.948273
523	4344.0	24.902561
523	493.0	24.902561
523	2194.0	24.902561
523	4262.0	24.902561
523	53121.0	24.862978
523	2294.0	24.862978
523	4016.0	24.862978
523	1.0	24.862978
523	3114.0	24.862978
523	4886.0	24.862978
523	2355.0	24.741598
523	2141.0	24.741598
523	45431.0	24.741598
523	5218.0	24.741598
523	38038.0	24.741598
523	6377.0	24.741598
523	44022.0	24.741598
523	135887.0	24.741598
523	2096.0	24.113708
523	1023.0	24.113708
523	78499.0	23.79584
523	986.0	23.481125
523	158.0	23.481125
523	609.0	23.481125
523	2140.0	23.323647
523	4993.0	23.323647
524	56775.0	52.911083
524	761.0	52.911083
524	3030.0	52.911083
524	4367.0	52.911083
524	434.0	43.816734
524	1552.0	43.816734
524	2376.0	43.816734
524	111781.0	43.816734
524	1610.0	43.816734
524	1722.0	43.816734
524	610.0	42.432045
524	6333.0	42.13411
524	303.0	41.281734
524	1687.0	41.255295
524	2490.0	41.255295
524	27801.0	41.255295
524	1262.0	41.117386
524	3654.0	41.117386
524	79695.0	40.505157
524	49272.0	40.505157
524	3635.0	39.67726
524	2990.0	39.67726
524	4005.0	39.67726
524	3623.0	39.67726
524	3984.0	39.67726
524	45186.0	39.67726
524	63113.0	39.67726
524	2948.0	39.67726
524	2402.0	39.67726
524	2947.0	39.67726
524	2991.0	39.67726
524	2949.0	39.67726
524	2989.0	39.67726
524	3639.0	39.67726
524	2993.0	39.67726
524	3082.0	39.67726
524	8644.0	39.551186
524	1127.0	39.551186
524	480.0	39.551186
524	1129.0	39.551186
524	4638.0	39.551186
524	849.0	39.551186
524	34048.0	39.551186
524	908.0	38.380558
524	7454.0	38.26014
524	2366.0	38.26014
524	7373.0	38.26014
524	87232.0	38.006
524	88140.0	38.006
524	3638.0	37.829235
525	3034.0	69.448975
525	1022.0	68.53598
525	72737.0	68.53598
525	918.0	67.99352
525	661.0	67.9891
525	1032.0	67.9891
525	69406.0	67.832375
525	2108.0	67.832375
525	1307.0	67.832375
525	252.0	67.832375
525	955.0	67.832375
525	440.0	67.832375
525	2424.0	67.832375
525	2724.0	67.832375
525	4361.0	67.832375
525	2706.0	67.832375
525	2496.0	67.832375
525	951.0	67.832375
525	417.0	67.832375
525	237.0	67.832375
525	4069.0	67.832375
525	4489.0	67.832375
525	1230.0	67.832375
525	1923.0	67.832375
525	4018.0	67.832375
525	708.0	67.832375
525	3244.0	67.832375
525	8360.0	67.61332
525	56152.0	67.38937
525	98243.0	66.88293
525	4366.0	65.641914
525	65261.0	65.641914
525	1025.0	65.47857
525	596.0	65.47857
525	2087.0	65.47857
525	31685.0	65.348694
525	3.0	65.348694
525	7293.0	65.348694
525	5957.0	65.348694
525	7.0	65.348694
525	186.0	65.348694
525	5943.0	65.348694
525	357.0	65.348694
525	4992.0	65.348694
525	4823.0	65.348694
525	6155.0	65.348694
525	5135.0	65.348694
525	6873.0	65.348694
525	5151.0	65.348694
525	88405.0	65.348694
526	1271.0	24.83908
526	2289.0	24.83908
526	6867.0	23.951057
526	2001.0	23.49337
526	5049.0	23.49337
526	8370.0	23.49337
526	4085.0	23.49337
526	5991.0	23.07557
526	1281.0	22.965147
526	3035.0	22.965147
526	5060.0	22.965147
526	2002.0	22.370438
526	2000.0	22.370438
526	61323.0	21.527498
526	2973.0	21.527498
526	6708.0	21.527498
526	45.0	20.97856
526	319.0	20.97856
526	272.0	20.639477
526	30822.0	20.639477
526	3543.0	20.639477
526	3263.0	20.639477
526	4029.0	20.639477
526	3363.0	20.639477
526	5577.0	20.639477
526	44195.0	20.639477
526	3255.0	20.639477
526	6620.0	20.639477
526	3359.0	20.639477
526	2117.0	20.367239
526	24.0	20.367239
526	3994.0	20.367239
526	8914.0	20.367239
526	1301.0	20.367239
526	1584.0	20.367239
526	2010.0	20.367239
526	5881.0	20.191513
526	7361.0	20.191513
526	2447.0	19.81158
526	1958.0	19.81158
526	34437.0	19.81158
526	1060.0	19.81158
526	562.0	19.81158
526	1120.0	19.81158
526	1968.0	19.81158
526	1243.0	19.81158
526	91077.0	19.81158
526	1476.0	19.81158
526	104211.0	19.071247
526	2387.0	19.071247
527	158.0	53.46927
527	986.0	53.46927
527	2640.0	53.27359
527	33493.0	52.445686
527	1831.0	52.445686
527	41566.0	51.599545
527	59501.0	51.599545
527	60.0	51.599545
527	56171.0	51.599545
527	2.0	51.599545
527	8644.0	51.358517
527	34048.0	51.358517
527	1127.0	51.358517
527	6333.0	51.358517
527	1049.0	51.222664
527	761.0	51.222664
527	1201.0	50.63237
527	2916.0	50.49754
527	661.0	50.399387
527	1032.0	50.399387
527	107.0	49.321133
527	122900.0	49.13411
527	208.0	49.13411
527	112852.0	49.13411
527	122892.0	49.13411
527	122918.0	49.13411
527	122916.0	49.13411
527	5171.0	49.13411
527	135569.0	49.13411
527	122922.0	49.13411
527	111362.0	49.13411
527	122912.0	49.13411
527	316.0	49.13411
527	59315.0	49.13411
527	442.0	49.13411
527	2105.0	49.13411
527	6534.0	49.13411
527	3793.0	49.13411
527	3704.0	49.13411
527	2094.0	49.13411
527	3702.0	49.13411
527	2628.0	49.13411
527	1375.0	49.13411
527	34150.0	49.13411
527	34405.0	49.13411
527	6537.0	49.13411
527	1688.0	48.947643
527	2046.0	48.1754
527	3030.0	47.911083
527	56775.0	47.911083
528	47200.0	26.078707
528	6595.0	23.181072
528	7160.0	22.123163
528	33166.0	22.123163
528	1466.0	22.123163
528	3328.0	22.123163
528	106916.0	22.123163
528	3362.0	22.123163
528	37741.0	22.123163
528	5989.0	22.123163
528	1221.0	22.123163
528	3198.0	22.123163
528	1227.0	22.123163
528	4239.0	22.123163
528	1945.0	22.123163
528	36.0	22.123163
528	39292.0	22.123163
528	247.0	22.123163
528	4378.0	22.123163
528	6796.0	22.123163
528	3735.0	22.123163
528	5464.0	22.123163
528	5956.0	22.123163
528	4881.0	22.123163
528	55820.0	22.123163
528	318.0	22.123163
528	431.0	22.123163
528	5954.0	22.123163
528	16.0	22.123163
528	290.0	22.123163
528	97.0	22.123163
528	858.0	22.123163
528	3783.0	22.123163
528	1084.0	22.123163
528	2731.0	22.123163
528	1608.0	21.93923
528	2176.0	21.683516
528	2194.0	21.442125
528	4262.0	21.442125
528	493.0	21.442125
528	4344.0	21.442125
528	52281.0	21.16931
528	1411.0	20.697386
528	81.0	20.697386
528	8798.0	20.067053
528	349.0	20.067053
528	37733.0	20.067053
528	3256.0	20.067053
528	4901.0	20.067053
528	3275.0	20.067053
529	5313.0	16.509125
529	1562.0	16.509125
529	5872.0	15.026822
529	2947.0	15.026822
529	494.0	15.026822
529	836.0	15.026822
529	3623.0	15.026822
529	2948.0	15.026822
529	1552.0	15.026822
529	2949.0	15.026822
529	79695.0	15.026822
529	63113.0	15.026822
529	45186.0	15.026822
529	2989.0	15.026822
529	2402.0	15.026822
529	1610.0	15.026822
529	111781.0	15.026822
529	2990.0	15.026822
