26	1792.0	11.0
26	1953.0	11.0
26	23.0	11.0
26	185.0	11.0
26	6709.0	9.47072
26	4084.0	9.47072
26	53972.0	9.47072
26	3267.0	9.47072
26	170.0	9.47072
26	6548.0	9.47072
26	4238.0	9.47072
26	52281.0	9.408583
26	2118.0	9.33205
26	2707.0	9.33205
26	1892.0	9.33205
26	3203.0	9.33205
26	53322.0	9.10685
26	2616.0	9.10685
26	62849.0	9.10685
26	7482.0	9.10685
26	6378.0	9.10685
26	5574.0	9.10685
26	3717.0	9.10685
26	4963.0	9.10685
26	2692.0	9.10685
26	1377.0	9.10685
27	208.0	28.443897
27	1371.0	28.148447
27	2021.0	28.148447
27	1831.0	27.582924
27	609.0	26.626154
27	158.0	26.626154
27	1033.0	26.193897
27	2018.0	26.193897
27	50872.0	26.193897
27	362.0	26.010643
27	122918.0	25.0
27	122912.0	25.0
27	135569.0	25.0
27	122900.0	25.0
27	122892.0	25.0
27	1196.0	25.0
27	2528.0	25.0
27	122916.0	25.0
27	3702.0	25.0
27	122922.0	25.0
27	2105.0	25.0
27	3793.0	25.0
27	3704.0	25.0
27	1375.0	25.0
27	442.0	25.0
27	59315.0	25.0
27	6534.0	25.0
27	5171.0	25.0
27	6537.0	25.0
27	34150.0	25.0
27	34405.0	25.0
27	112852.0	25.0
27	111362.0	25.0
27	33493.0	25.0
27	45517.0	24.77947
27	2384.0	24.636078
27	2081.0	24.488049
27	900.0	24.369139
27	1254.0	23.751919
27	1688.0	22.818542
27	3745.0	22.737408
27	72737.0	22.527225
27	599.0	22.52608
27	1527.0	22.385338
27	54259.0	21.670408
27	160.0	21.524364
27	3827.0	21.524364
27	1274.0	21.524364
27	1200.0	21.524364
27	166528.0	21.524363
28	3704.0	53.845104
28	2640.0	52.98413
28	442.0	52.98413
28	3256.0	51.89541
28	5171.0	50.831696
28	69481.0	50.705326
28	112852.0	49.97072
28	111362.0	49.97072
28	135569.0	49.97072
28	6534.0	49.97072
28	1375.0	49.540234
28	2094.0	49.540234
28	34150.0	49.109745
28	1210.0	49.109745
28	349.0	48.881996
28	2731.0	48.0
28	431.0	48.0
28	5956.0	48.0
28	2329.0	48.0
28	16.0	48.0
28	33166.0	48.0
28	6796.0	48.0
28	5954.0	48.0
28	247.0	48.0
28	106916.0	48.0
28	37741.0	48.0
28	4881.0	48.0
28	1227.0	48.0
28	1945.0	48.0
28	36.0	48.0
28	4239.0	48.0
28	3147.0	48.0
28	39292.0	48.0
28	7160.0	48.0
28	3198.0	48.0
28	97.0	48.0
28	1084.0	48.0
28	3735.0	48.0
28	3362.0	48.0
28	2528.0	46.95731
28	208.0	46.52682
28	122900.0	46.096336
28	1831.0	46.096336
28	4901.0	45.00761
28	37733.0	45.00761
28	3793.0	43.943897
28	122918.0	43.082924
28	122892.0	43.082924
28	122912.0	43.082924
28	122922.0	43.082924
29	6947.0	26.674139
29	1204.0	26.674139
29	1619.0	26.674139
29	2731.0	26.0
29	3362.0	26.0
29	97.0	26.0
29	247.0	26.0
29	3198.0	26.0
29	1221.0	26.0
29	4378.0	26.0
29	16.0	26.0
29	3735.0	26.0
29	3147.0	26.0
29	3783.0	26.0
29	290.0	26.0
29	6796.0	26.0
29	39292.0	26.0
29	106916.0	26.0
29	1466.0	26.0
29	431.0	26.0
29	33166.0	26.0
29	37741.0	26.0
29	64614.0	26.0
29	3328.0	26.0
29	2329.0	26.0
29	4881.0	26.0
29	5989.0	26.0
29	7160.0	26.0
29	1084.0	26.0
29	4239.0	26.0
29	5956.0	26.0
29	5954.0	26.0
29	1227.0	26.0
29	36.0	26.0
29	1254.0	25.246931
29	41.0	24.45106
29	73.0	24.45106
29	50068.0	24.45106
29	1178.0	24.45106
29	31410.0	24.45106
29	1217.0	24.45106
29	1263.0	24.45106
29	1090.0	24.45106
29	1272.0	24.45106
29	1299.0	24.45106
29	30749.0	24.45106
29	527.0	24.45106
29	4008.0	24.45106
29	383.0	23.683609
29	3037.0	23.683609
30	82461.0	27.21949
30	2640.0	23.609745
30	442.0	23.609745
30	69526.0	22.914618
30	102445.0	22.914618
30	8636.0	22.914618
30	89745.0	22.914618
30	106002.0	22.914618
30	5378.0	22.914618
30	106487.0	22.914618
30	110102.0	22.914618
30	46530.0	22.914618
30	108190.0	20.775364
30	104841.0	20.646856
30	208.0	19.304873
30	2628.0	19.304873
30	122900.0	19.304873
30	3702.0	19.304873
30	3704.0	19.304873
30	260.0	19.304873
30	5171.0	19.304873
30	6537.0	19.304873
30	135569.0	19.304873
30	6534.0	19.304873
30	111362.0	19.304873
30	1373.0	18.816065
30	2641.0	18.816065
30	96737.0	18.816065
30	3698.0	18.816065
30	1676.0	18.816065
30	37386.0	18.816065
30	60040.0	18.816065
30	2530.0	18.816065
30	168252.0	18.816065
30	737.0	18.816065
30	101864.0	18.609745
30	2826.0	16.723305
30	2193.0	16.723305
30	653.0	16.723305
30	45722.0	16.723305
30	1587.0	16.723305
30	1275.0	16.723305
30	44.0	16.723305
30	122926.0	16.723305
30	2115.0	16.723305
30	90746.0	15.782074
30	1371.0	15.730013
30	2021.0	15.730013
30	103253.0	15.697277
30	160.0	15.193098
31	1552.0	19.331696
31	1610.0	19.331696
31	1722.0	19.331696
31	111781.0	16.748772
31	3633.0	16.053642
31	2993.0	15.887796
31	3082.0	15.887796
31	2991.0	15.887796
31	2989.0	15.887796
31	2948.0	15.887796
31	86190.0	15.786745
31	908.0	15.76371
31	3452.0	15.091618
31	1249.0	15.091618
31	115149.0	14.902119
31	79695.0	13.3048725
31	49272.0	12.443898
31	3984.0	12.443898
31	1370.0	12.443898
31	63113.0	12.443898
31	836.0	12.443898
31	2990.0	12.443898
31	3623.0	12.443898
31	95.0	12.443898
31	3635.0	12.443898
31	3639.0	12.443898
31	2402.0	12.443898
31	45186.0	12.443898
31	2949.0	12.443898
31	2947.0	12.443898
31	494.0	12.443898
31	434.0	12.443898
31	380.0	11.37426
31	122904.0	11.192669
31	3827.0	11.192669
31	1687.0	10.762641
31	2490.0	10.762641
31	60072.0	10.762641
31	6059.0	10.762641
31	79702.0	10.657766
31	1101.0	10.640137
31	1917.0	10.380821
31	47997.0	9.519847
31	54995.0	9.476595
31	6502.0	9.476595
31	2376.0	9.0
31	99112.0	9.0
31	3744.0	9.0
31	6874.0	9.0
31	4855.0	9.0
32	55052.0	22.140833
32	34162.0	20.0
32	4447.0	20.0
32	52245.0	20.0
32	2144.0	20.0
32	3072.0	20.0
32	58998.0	20.0
32	1777.0	20.0
32	35836.0	20.0
32	1188.0	20.0
32	1569.0	20.0
32	2671.0	20.0
32	1441.0	20.0
32	2581.0	20.0
32	2572.0	20.0
32	2805.0	20.0
32	1257.0	20.0
32	2485.0	20.0
32	5620.0	17.0
32	1307.0	17.0
32	2724.0	17.0
32	4361.0	17.0
32	417.0	17.0
32	88405.0	17.0
32	6873.0	17.0
32	180.0	17.0
32	5943.0	17.0
32	2108.0	17.0
32	5135.0	17.0
32	5151.0	17.0
32	1923.0	17.0
32	237.0	17.0
32	951.0	17.0
32	5449.0	17.0
32	2496.0	17.0
32	915.0	17.0
32	7346.0	17.0
32	7293.0	17.0
32	4069.0	17.0
32	69406.0	17.0
32	2706.0	17.0
32	7173.0	17.0
32	5957.0	17.0
32	80549.0	17.0
32	31685.0	17.0
32	4018.0	17.0
32	6155.0	17.0
32	1230.0	17.0
32	2424.0	17.0
32	5299.0	17.0
33	3477.0	34.0
33	3526.0	34.0
33	3504.0	34.0
33	3317.0	34.0
33	5945.0	31.0
33	30822.0	31.0
33	516.0	31.0
33	5577.0	31.0
33	6620.0	31.0
33	371.0	31.0
33	2973.0	30.929842
33	2289.0	30.929842
33	1271.0	30.929842
33	61323.0	30.929842
33	6708.0	30.929842
33	778.0	30.929842
33	6867.0	29.0
33	4979.0	29.0
33	2398.0	27.0
33	1810.0	27.0
33	2352.0	27.0
33	2431.0	27.0
33	67734.0	27.0
33	1042.0	27.0
33	2395.0	27.0
33	97921.0	27.0
33	1292.0	27.0
33	2318.0	27.0
33	109374.0	27.0
33	765.0	27.0
33	7323.0	27.0
33	89864.0	27.0
33	4029.0	26.0
33	4017.0	26.0
33	3534.0	26.0
33	351.0	26.0
33	3408.0	26.0
33	3424.0	26.0
33	3260.0	26.0
33	4641.0	26.0
33	3174.0	26.0
33	27815.0	26.0
33	8969.0	26.0
33	11.0	26.0
33	45720.0	26.0
33	3451.0	26.0
33	8529.0	26.0
33	3468.0	26.0
33	3252.0	26.0
33	3791.0	26.0
34	3702.0	23.123158
34	3704.0	23.123158
34	5171.0	23.123158
34	208.0	20.109745
34	260.0	20.109745
34	111362.0	19.248772
34	442.0	19.248772
34	6534.0	19.248772
34	6537.0	19.248772
34	135569.0	19.248772
34	112852.0	19.248772
34	6764.0	19.074215
34	103228.0	18.901207
34	72998.0	18.901207
34	3264.0	17.037813
34	3740.0	16.884983
34	53125.0	16.884983
34	1261.0	16.793709
34	77561.0	16.726807
34	6934.0	16.726807
34	6365.0	16.726807
34	52722.0	16.726807
34	3986.0	16.609745
34	5903.0	16.609745
34	106002.0	16.318283
34	46530.0	16.318283
34	102445.0	16.318283
34	68358.0	16.318283
34	106487.0	16.318283
34	89745.0	16.318283
34	95510.0	16.318283
34	101864.0	16.318283
34	110102.0	16.318283
34	69526.0	16.318283
34	82461.0	15.887796
34	59315.0	15.8048725
34	122900.0	15.8048725
34	2105.0	15.8048725
34	1196.0	15.8048725
34	2094.0	15.8048725
34	1375.0	15.8048725
34	1210.0	15.8048725
34	34405.0	15.8048725
34	34150.0	15.8048725
34	33493.0	15.8048725
34	3273.0	15.578409
34	1407.0	15.578409
34	1517.0	15.348686
34	138036.0	15.348686
34	2683.0	15.348686
35	1248.0	13.61194
35	73017.0	12.053643
35	555.0	11.590536
35	593.0	10.02985
35	5507.0	9.0
35	8665.0	9.0
35	1246.0	9.0
35	954.0	9.0
35	58295.0	9.0
35	6.0	9.0
35	3468.0	9.0
35	3451.0	9.0
35	165.0	9.0
35	3424.0	9.0
35	6874.0	9.0
35	1237.0	9.0
35	3763.0	9.0
35	1172.0	9.0
35	2278.0	9.0
35	36519.0	9.0
35	1228.0	9.0
35	3408.0	9.0
35	1231.0	9.0
35	3744.0	9.0
35	54286.0	9.0
35	1225.0	9.0
35	1792.0	9.0
35	288.0	9.0
35	4369.0	9.0
35	7439.0	9.0
35	4351.0	9.0
35	1953.0	9.0
35	1193.0	9.0
35	1124.0	9.0
35	1036.0	9.0
35	1104.0	9.0
35	926.0	9.0
35	1358.0	9.0
35	1207.0	9.0
35	4855.0	9.0
35	23.0	9.0
35	99112.0	9.0
35	6383.0	9.0
35	148626.0	9.0
35	1673.0	9.0
35	38061.0	8.609745
35	2413.0	8.609745
35	97938.0	8.582089
35	1027.0	8.2789545
35	8873.0	8.2789545
36	1092.0	10.272019
36	102903.0	10.272019
36	1089.0	10.272019
36	5630.0	10.272019
36	158238.0	10.272019
36	1212.0	9.279482
36	1252.0	7.513411
36	164.0	7.513411
36	913.0	7.4017067
36	50.0	7.3743854
36	2973.0	7.0371113
36	778.0	7.0371113
36	6708.0	7.0371113
36	1271.0	7.0371113
36	2289.0	7.0371113
36	61323.0	7.0371113
36	2387.0	7.0
36	3301.0	7.0
36	1732.0	7.0
36	3247.0	7.0
36	1963.0	7.0
36	2502.0	7.0
36	2580.0	7.0
36	69122.0	7.0
36	3618.0	7.0
36	6957.0	7.0
36	4025.0	7.0
36	104211.0	7.0
36	1079.0	7.0
36	87869.0	7.0
36	910.0	7.0
36	2378.0	7.0
36	762.0	7.0
36	1125.0	7.0
36	97306.0	7.0
36	8228.0	6.787842
36	32587.0	6.705782
36	6323.0	6.4311323
36	2413.0	6.4311323
36	3535.0	6.4311323
36	4865.0	6.4311323
36	933.0	6.4311323
36	4226.0	6.397634
36	7347.0	6.397634
36	47.0	6.397634
36	257.0	6.397634
36	27773.0	6.397634
36	1284.0	6.3818483
36	1248.0	6.3818483
36	63082.0	5.795268
37	4351.0	11.443898
37	4369.0	11.443898
37	3744.0	11.443898
37	36519.0	11.443898
37	3763.0	11.443898
37	99112.0	11.443898
37	54286.0	11.443898
37	7439.0	11.443898
37	6383.0	11.443898
37	5507.0	11.443898
37	6874.0	11.443898
37	2917.0	10.762641
37	555.0	10.762641
37	2605.0	10.762641
37	53519.0	10.192631
37	52281.0	10.192631
37	1249.0	9.925771
37	3452.0	9.925771
37	353.0	9.925771
37	1270.0	8.2789545
37	3175.0	8.2789545
37	84772.0	8.2789545
37	3070.0	8.2789545
37	1376.0	8.2789545
37	33004.0	8.2789545
37	2011.0	8.2789545
37	53322.0	8.2789545
37	4571.0	8.2789545
37	4963.0	8.2789545
37	8665.0	8.0
37	1792.0	8.0
37	2278.0	8.0
37	23.0	8.0
37	6.0	8.0
37	1953.0	8.0
37	185.0	8.0
37	1036.0	8.0
37	288.0	8.0
37	58295.0	8.0
37	4855.0	8.0
37	145.0	7.923224
37	61323.0	7.616454
37	1271.0	7.616454
37	2973.0	7.616454
37	6708.0	7.616454
37	778.0	7.616454
37	2289.0	7.616454
37	2012.0	7.4862137
37	2985.0	7.0428658
37	368.0	7.005149
38	1257.0	22.0
38	2581.0	22.0
38	7173.0	22.0
38	52245.0	22.0
38	3072.0	22.0
38	35836.0	22.0
38	2805.0	22.0
38	88405.0	22.0
38	2724.0	22.0
38	2706.0	22.0
38	2671.0	22.0
38	7346.0	22.0
38	2572.0	22.0
38	6155.0	22.0
38	2496.0	22.0
38	2485.0	22.0
38	2424.0	22.0
38	915.0	22.0
38	951.0	22.0
38	955.0	22.0
38	2144.0	22.0
38	49286.0	22.0
38	1307.0	22.0
38	1441.0	22.0
38	708.0	22.0
38	3244.0	22.0
38	39.0	22.0
38	31685.0	22.0
38	5957.0	22.0
38	5943.0	22.0
38	180.0	22.0
38	5620.0	22.0
38	5449.0	22.0
38	252.0	22.0
38	5299.0	22.0
38	5151.0	22.0
38	5135.0	22.0
38	80549.0	22.0
38	4992.0	22.0
38	4973.0	22.0
38	6873.0	22.0
38	4823.0	22.0
38	4489.0	22.0
38	4447.0	22.0
38	4361.0	22.0
38	4069.0	22.0
38	417.0	22.0
38	4018.0	22.0
38	69406.0	22.0
38	34162.0	22.0
39	1023.0	36.82653
39	2096.0	36.82653
39	3159.0	29.059387
39	2394.0	25.520815
39	551.0	24.60103
39	2087.0	24.60103
39	1282.0	24.60103
39	596.0	24.60103
39	4039.0	23.627203
39	72737.0	23.143734
39	3917.0	22.47271
39	3016.0	22.47271
39	1982.0	22.47271
39	1348.0	22.47271
39	168250.0	22.47271
39	1688.0	21.140444
39	2137.0	20.765167
39	616.0	20.765167
39	1033.0	20.741405
39	50872.0	20.741405
39	7373.0	20.685472
39	7454.0	20.685472
39	56152.0	20.496922
39	2081.0	20.203754
39	661.0	19.882347
39	1690.0	19.031603
39	6502.0	19.031603
39	54995.0	19.031603
39	79091.0	18.508503
39	52435.0	18.197578
39	6754.0	17.860348
39	42738.0	17.860348
39	1997.0	17.640942
39	3476.0	17.640942
39	2648.0	17.592388
39	1333.0	17.280136
39	4148.0	17.280136
39	1347.0	17.280136
39	1920.0	17.037891
39	112175.0	16.65675
39	3745.0	16.474894
39	5971.0	16.382816
39	595.0	16.293562
39	8360.0	16.224447
39	783.0	16.122374
39	160.0	15.851111
39	2135.0	15.790926
39	1031.0	15.790926
39	81847.0	15.772687
39	1301.0	15.762641
40	1031.0	24.75325
40	2135.0	24.75325
40	455.0	20.297709
40	2384.0	20.297709
40	1015.0	20.297709
40	3468.0	20.0
40	3408.0	20.0
40	3451.0	20.0
40	3424.0	20.0
40	62.0	19.0
40	477.0	18.281317
40	3910.0	18.281317
40	1298.0	18.281317
40	128360.0	17.269884
40	2921.0	17.269884
40	3037.0	17.269884
40	82459.0	17.269884
40	986.0	17.10685
40	2046.0	16.653015
40	1302.0	15.608528
40	954.0	15.0
40	1246.0	15.0
40	1237.0	15.0
40	926.0	15.0
40	1104.0	15.0
40	1231.0	15.0
40	1228.0	15.0
40	1124.0	15.0
40	1207.0	15.0
40	1193.0	15.0
40	1172.0	15.0
40	148626.0	15.0
40	1225.0	15.0
40	1688.0	14.869805
40	53894.0	14.47271
40	2572.0	14.0
40	58998.0	14.0
40	1777.0	14.0
40	1243.0	14.0
40	2581.0	14.0
40	1476.0	14.0
40	1441.0	14.0
40	1188.0	14.0
40	2447.0	14.0
40	34162.0	14.0
40	2144.0	14.0
40	562.0	14.0
40	5577.0	14.0
40	92259.0	14.0
40	2805.0	14.0
41	106782.0	28.246319
41	6003.0	28.136566
41	79702.0	27.483698
41	2542.0	27.041588
41	56949.0	27.0
41	1257.0	27.0
41	3.0	27.0
41	2805.0	27.0
41	3072.0	27.0
41	6155.0	27.0
41	2485.0	27.0
41	80549.0	27.0
41	7.0	27.0
41	4823.0	27.0
41	1277.0	27.0
41	497.0	27.0
41	5299.0	27.0
41	5151.0	27.0
41	1777.0	27.0
41	5135.0	27.0
41	6873.0	27.0
41	34162.0	27.0
41	468.0	27.0
41	2144.0	27.0
41	1188.0	27.0
41	88405.0	27.0
41	2581.0	27.0
41	276.0	27.0
41	1569.0	27.0
41	52245.0	27.0
41	5620.0	27.0
41	597.0	27.0
41	4447.0	27.0
41	5957.0	27.0
41	1441.0	27.0
41	339.0	27.0
41	186.0	27.0
41	5943.0	27.0
41	7346.0	27.0
41	2572.0	27.0
41	4992.0	27.0
41	1244.0	27.0
41	905.0	27.0
41	8623.0	27.0
41	232.0	26.5
41	916.0	26.5
41	909.0	26.5
41	58.0	26.5
41	892.0	26.5
41	898.0	26.5
42	2949.0	45.887794
42	3639.0	45.887794
42	63113.0	45.887794
42	45186.0	45.887794
42	3984.0	45.887794
42	3623.0	45.887794
42	3635.0	45.887794
42	434.0	45.887794
42	2947.0	45.887794
42	441.0	45.0
42	413.0	45.0
42	419.0	45.0
42	4270.0	43.967846
42	111781.0	43.30487
42	79695.0	43.30487
42	494.0	42.443897
42	49272.0	42.443897
42	836.0	42.443897
42	1370.0	42.443897
42	2402.0	42.443897
42	733.0	42.443897
42	520.0	41.0
42	585.0	41.0
42	1429.0	40.523952
42	267.0	40.0
42	3671.0	39.673332
42	736.0	39.257053
42	3633.0	39.257053
42	339.0	39.0
42	2991.0	39.0
42	5872.0	39.0
42	2993.0	39.0
42	357.0	39.0
42	2989.0	39.0
42	8623.0	39.0
42	468.0	39.0
42	597.0	39.0
42	333.0	39.0
42	3.0	39.0
42	2948.0	39.0
42	905.0	39.0
42	497.0	39.0
42	6709.0	38.74385
42	53972.0	38.74385
42	86190.0	38.578007
42	4890.0	38.108665
42	86882.0	38.108665
42	19.0	38.0
42	5.0	38.0
42	903.0	37.627132
43	594.0	25.643387
43	1031.0	23.370922
43	2135.0	23.370922
43	1688.0	23.27305
43	2096.0	23.238993
43	1023.0	23.238993
43	3159.0	22.304665
43	837.0	21.364592
43	3157.0	21.364592
43	1702.0	21.364592
43	6936.0	21.364592
43	6593.0	21.364592
43	3988.0	21.364592
43	2124.0	21.364592
43	1953.0	21.304873
43	2278.0	21.304873
43	54286.0	21.304873
43	1792.0	21.304873
43	7439.0	21.304873
43	4855.0	21.304873
43	5507.0	21.304873
43	3763.0	21.304873
43	3744.0	21.304873
43	36519.0	21.304873
43	99112.0	21.304873
43	4351.0	21.304873
43	6383.0	21.304873
43	4369.0	21.304873
43	6874.0	21.304873
43	1249.0	21.016958
43	3452.0	21.016958
43	4039.0	20.950047
43	1015.0	20.227303
43	2384.0	20.227303
43	421.0	20.227303
43	455.0	20.227303
43	2018.0	20.008068
43	50872.0	20.008068
43	1033.0	20.008068
43	1029.0	19.66375
43	6548.0	19.636566
43	72737.0	19.333052
43	1022.0	19.333052
43	48.0	19.272043
43	2052.0	18.788105
43	2134.0	18.31517
43	2717.0	18.31517
43	5971.0	18.226841
43	71264.0	18.072466
43	3868.0	17.718435
44	2948.0	22.887796
44	2991.0	22.887796
44	2993.0	22.887796
44	2989.0	22.887796
44	111781.0	22.887796
44	3082.0	22.887796
44	10.0	20.304873
44	79695.0	18.582924
44	1722.0	18.582924
44	1552.0	18.582924
44	1610.0	18.582924
44	736.0	17.573061
44	380.0	16.946568
44	86190.0	16.775593
44	1370.0	16.0
44	5872.0	16.0
44	63113.0	16.0
44	3984.0	16.0
44	4005.0	16.0
44	2376.0	16.0
44	49272.0	16.0
44	3639.0	16.0
44	434.0	16.0
44	3623.0	16.0
44	2990.0	16.0
44	3635.0	16.0
44	2947.0	16.0
44	2949.0	16.0
44	45186.0	16.0
44	2402.0	16.0
44	908.0	15.185852
44	4270.0	14.47072
44	170.0	13.775593
44	53972.0	13.775593
44	6709.0	13.775593
44	3633.0	13.775593
44	1562.0	13.775593
44	5313.0	13.775593
44	91630.0	13.775593
44	96079.0	13.775593
44	2640.0	12.582924
44	208.0	12.582924
44	2528.0	12.582924
44	27801.0	12.418432
44	1687.0	12.418432
44	2490.0	12.418432
44	2414.0	11.960009
44	91542.0	10.48486
44	5064.0	10.331695
44	59315.0	10.0
45	4039.0	59.36933
45	56152.0	56.910793
45	1023.0	56.184647
45	3034.0	54.413116
45	3869.0	51.0
45	3948.0	51.0
45	3852.0	51.0
45	3979.0	51.0
45	3450.0	51.0
45	3882.0	51.0
45	3831.0	51.0
45	3809.0	51.0
45	1907.0	50.771687
45	2394.0	50.598938
45	3159.0	46.858265
45	555.0	45.13213
45	1022.0	44.969505
45	72737.0	44.969505
45	90405.0	44.51381
45	3398.0	43.075897
45	2605.0	42.648445
45	52435.0	42.429867
45	6764.0	42.42961
45	138036.0	42.42961
45	1032.0	42.015095
45	661.0	42.015095
45	1513.0	42.0
45	596.0	41.67325
45	1025.0	41.67325
45	637.0	41.0
45	140110.0	41.0
45	663.0	41.0
45	1197.0	40.553852
45	48.0	40.50959
45	134853.0	40.28857
45	2110.0	40.211475
45	97913.0	39.60834
45	3.0	39.5
45	497.0	39.5
45	905.0	39.5
45	8623.0	39.5
45	468.0	39.5
45	276.0	39.5
45	339.0	39.5
45	6188.0	39.0
45	6807.0	39.0
45	30825.0	39.0
45	6944.0	39.0
45	2247.0	39.0
45	7451.0	39.0
46	1687.0	14.074223
46	2490.0	14.074223
46	5782.0	14.027273
46	55276.0	12.967373
46	6879.0	12.967373
46	46723.0	12.967373
46	6281.0	12.967373
46	73017.0	12.9146185
46	3763.0	12.582924
46	36519.0	12.582924
46	54286.0	12.582924
46	99112.0	12.582924
46	4369.0	12.582924
46	4351.0	12.582924
46	3744.0	12.582924
46	7439.0	12.582924
46	6383.0	12.582924
46	6874.0	12.582924
46	5507.0	12.582924
46	2692.0	12.418432
46	6157.0	12.418432
46	5574.0	12.418432
46	555.0	12.418432
46	62849.0	12.418432
46	3717.0	12.418432
46	1377.0	12.418432
46	7482.0	12.418432
46	2616.0	12.418432
46	6378.0	12.418432
46	1616.0	12.179105
46	170.0	12.053644
46	53972.0	12.053644
46	69481.0	11.749201
46	8798.0	11.609746
46	115149.0	11.590536
46	2118.0	11.093773
46	2707.0	11.093773
46	3203.0	11.093773
46	1892.0	11.093773
46	1249.0	10.888227
46	3452.0	10.888227
46	353.0	10.888227
46	6595.0	10.762641
46	33794.0	10.746269
46	230.0	10.483686
46	6440.0	10.483686
46	3510.0	10.483686
46	6787.0	10.483686
46	112556.0	10.483686
46	3409.0	10.483686
47	3791.0	31.5
47	4019.0	31.5
47	3260.0	31.5
47	3252.0	31.5
47	3534.0	31.5
47	3246.0	31.5
47	3916.0	31.5
47	3967.0	31.5
47	27815.0	31.5
47	4017.0	31.5
47	1225.0	29.5
47	1673.0	29.5
47	1207.0	29.5
47	1358.0	29.5
47	926.0	29.5
47	1104.0	29.5
47	1124.0	29.5
47	1172.0	29.5
47	1246.0	29.5
47	954.0	29.5
47	1237.0	29.5
47	1231.0	29.5
47	1193.0	29.5
47	1228.0	29.5
47	3408.0	28.0
47	3424.0	28.0
47	3468.0	28.0
47	3451.0	28.0
47	3271.0	27.5
47	3100.0	25.0
47	3173.0	25.0
47	3160.0	25.0
47	3186.0	25.0
47	53894.0	24.95447
47	2231.0	24.0
47	1957.0	24.0
47	2312.0	24.0
47	2501.0	24.0
47	2420.0	24.0
47	2541.0	24.0
47	2360.0	24.0
47	1955.0	24.0
47	277.0	23.0
47	193.0	23.0
47	1276.0	23.0
47	233.0	23.0
47	2336.0	23.0
47	2313.0	23.0
47	1954.0	23.0
47	1103.0	23.0
48	3986.0	26.831694
48	45499.0	26.831694
48	57368.0	24.243643
48	76.0	23.387796
48	3697.0	23.387796
48	3527.0	23.387796
48	122920.0	23.387796
48	1479.0	23.320005
48	34319.0	22.95731
48	68319.0	22.526821
48	44191.0	21.041523
48	102125.0	21.041523
48	6283.0	20.661777
48	379.0	20.374386
48	2600.0	20.374386
48	541.0	20.374386
48	49278.0	20.374386
48	1917.0	20.28203
48	338.0	19.51341
48	748.0	19.51341
48	1240.0	19.51341
48	292.0	18.080465
48	72378.0	18.080465
48	5944.0	18.080465
48	88744.0	18.080465
48	2722.0	18.080465
48	5219.0	18.080465
48	1037.0	18.080465
48	1320.0	18.080465
48	2288.0	18.080465
48	53996.0	17.623802
48	2527.0	17.623802
48	77561.0	17.607164
48	6934.0	17.607164
48	6365.0	17.607164
48	52722.0	17.607164
48	1779.0	17.385805
48	480.0	15.5
48	1129.0	15.5
48	3638.0	15.5
48	849.0	15.5
48	122882.0	15.5
48	1374.0	15.5
48	1127.0	15.5
48	2916.0	15.5
48	4638.0	15.5
48	1591.0	15.5
48	1544.0	15.5
48	34048.0	15.5
48	8644.0	15.5
49	1927.0	12.22553
49	2427.0	12.22553
49	115210.0	12.22553
49	1242.0	11.537111
49	4008.0	11.537111
49	1263.0	11.537111
49	1090.0	11.537111
49	1178.0	11.537111
49	1217.0	11.537111
49	73.0	11.537111
49	6502.0	10.911497
49	1690.0	10.911497
49	54995.0	10.911497
49	72226.0	10.564299
49	1224.0	10.356258
49	4310.0	10.356258
49	33162.0	10.356258
49	2728.0	10.356258
49	151.0	10.356258
49	45517.0	10.331695
49	745.0	10.331695
49	3751.0	10.331695
49	87306.0	10.2118025
49	1148.0	10.075949
49	3354.0	9.90238
49	2311.0	9.90238
49	176371.0	9.90238
49	89470.0	9.815083
49	103335.0	9.113924
49	239.0	9.113924
49	2080.0	9.113924
49	2078.0	9.113924
49	1405.0	9.113924
49	2987.0	9.064289
49	3213.0	8.983456
49	40278.0	8.5
49	3062.0	8.5
49	2944.0	8.5
49	5152.0	8.5
49	68157.0	8.5
49	5010.0	8.5
49	1233.0	8.5
49	3441.0	8.5
49	3753.0	8.5
49	1208.0	8.5
49	4958.0	8.5
49	135887.0	8.0
49	2355.0	8.0
49	38038.0	8.0
49	33615.0	8.0
50	72226.0	17.801605
50	2141.0	16.564299
50	5218.0	16.564299
50	2355.0	16.564299
50	135887.0	16.564299
50	44022.0	16.564299
50	33615.0	16.564299
50	45431.0	16.564299
50	2857.0	16.09521
50	4016.0	16.001251
50	53121.0	16.001251
50	78499.0	15.698796
50	673.0	15.441051
50	588.0	15.360802
50	1566.0	15.360802
50	45517.0	15.235696
50	3751.0	15.235696
50	745.0	15.235696
50	2987.0	14.895111
50	71057.0	14.78323
50	8961.0	14.720352
50	63859.0	14.720352
50	152081.0	14.720352
50	4446.0	14.195788
50	4963.0	14.074223
50	6003.0	14.026822
50	26776.0	13.73566
50	1.0	13.641701
50	2294.0	13.641701
50	5991.0	13.557528
50	1254.0	13.513035
50	134853.0	13.13022
50	53519.0	12.936801
50	79091.0	12.922999
50	5444.0	12.856186
50	778.0	12.78543
50	2289.0	12.78543
50	61323.0	12.78543
50	1271.0	12.78543
50	6708.0	12.78543
50	2973.0	12.78543
50	108932.0	12.614288
50	45.0	12.269117
50	21.0	12.269117
50	2110.0	12.269117
50	103141.0	12.222284
