25	6539.0	9.88641
25	2115.0	9.820999
25	32587.0	9.818072
25	5349.0	9.80311
25	541.0	9.754603
26	380.0	19.971766
26	161.0	18.479734
26	480.0	17.587328
26	292.0	17.50732
26	454.0	17.3706
26	590.0	16.656378
26	253.0	16.511095
26	110.0	15.632548
26	364.0	15.190529
26	329.0	15.157043
26	588.0	14.857785
26	316.0	14.801225
26	231.0	14.724759
26	377.0	14.517909
26	434.0	14.179826
26	185.0	13.800596
26	10.0	13.767791
26	208.0	13.651642
26	367.0	13.568287
26	589.0	13.424085
26	266.0	13.21288
26	595.0	13.187299
26	500.0	12.977068
26	318.0	12.779795
26	474.0	12.030132
26	648.0	12.003094
26	39.0	11.959683
26	587.0	11.807249
26	50.0	11.564412
26	586.0	10.991977
26	440.0	10.875509
26	32.0	10.720671
26	410.0	10.56005
26	317.0	10.518164
26	339.0	10.393274
26	21.0	10.393216
26	597.0	10.179913
26	780.0	10.126846
26	527.0	9.997551
26	11.0	9.792652
26	553.0	9.627809
26	337.0	9.299477
26	2.0	8.8966
26	357.0	8.85429
26	368.0	8.693785
26	6.0	8.558756
26	539.0	8.408684
26	1.0	8.041724
26	509.0	7.9708276
26	608.0	7.832001
27	1.0	21.752857
27	589.0	20.85335
27	1909.0	20.556557
27	1375.0	20.359852
27	2916.0	19.547346
27	1374.0	18.742168
27	1196.0	17.629684
27	1291.0	17.395618
27	1198.0	17.347206
27	2716.0	17.028597
27	2.0	16.847673
27	1234.0	16.62581
27	356.0	16.534063
27	1036.0	16.267025
27	10.0	16.175077
27	733.0	15.842985
27	1376.0	15.563678
27	5060.0	15.262375
27	1200.0	15.1279545
27	1073.0	14.824711
27	1240.0	14.7045145
27	4306.0	14.667861
27	2470.0	14.546996
27	1265.0	14.155329
27	2011.0	14.033612
27	1101.0	13.983128
27	1372.0	13.813534
27	110.0	13.754633
27	1214.0	13.655755
27	1028.0	13.497856
27	592.0	13.471541
27	899.0	13.433492
27	588.0	13.390156
27	2947.0	13.271512
27	1136.0	13.244008
27	1204.0	13.203374
27	2000.0	13.158939
27	457.0	13.092101
27	1080.0	12.89306
27	2174.0	12.857357
27	919.0	12.720861
27	3793.0	12.600295
27	2137.0	12.596056
27	3396.0	12.486318
27	596.0	12.4395895
27	380.0	12.34297
27	5349.0	12.261965
27	2028.0	12.230979
27	1391.0	12.193226
27	2141.0	12.167756
28	2571.0	50.028652
28	50.0	48.967934
28	1210.0	45.783394
28	2329.0	44.726006
28	4993.0	43.780033
28	3578.0	43.616978
28	48516.0	41.53997
28	593.0	41.082767
28	1291.0	40.915085
28	1214.0	40.107468
28	5349.0	39.411526
28	1198.0	38.962788
28	541.0	38.391304
28	4886.0	38.073433
28	49272.0	37.147667
28	3147.0	36.618137
28	1036.0	35.808186
28	3793.0	35.407726
28	4262.0	35.21511
28	48780.0	35.08053
28	44191.0	34.99473
28	6333.0	34.703743
28	3949.0	34.10979
28	7361.0	33.237526
28	1258.0	33.01376
28	1270.0	32.964092
28	1206.0	32.521893
28	1200.0	31.562351
28	3996.0	31.20182
28	1682.0	31.1514
28	1193.0	30.797768
28	6539.0	30.603228
28	6377.0	30.238708
28	2542.0	30.176668
28	70.0	29.561686
28	79132.0	29.498924
28	1729.0	29.404957
28	1923.0	29.326756
28	111.0	28.859808
28	1.0	28.692211
28	33166.0	28.506975
28	1090.0	28.455017
28	2011.0	28.274286
28	2700.0	28.252296
28	44665.0	28.252266
28	4306.0	28.161053
28	480.0	27.892996
28	51255.0	27.437824
28	1265.0	27.403938
28	1266.0	27.399162
29	912.0	25.542826
29	1221.0	24.54264
29	608.0	23.085825
29	1252.0	22.672995
29	541.0	22.01034
29	1089.0	21.849585
29	1196.0	21.484507
29	1214.0	21.196844
29	1193.0	20.957546
29	1247.0	20.910511
29	1234.0	20.485455
29	1219.0	19.887493
29	2019.0	19.132166
29	1204.0	19.07551
29	2858.0	18.497663
29	908.0	18.000393
29	1266.0	17.801792
29	1233.0	17.612776
29	1206.0	17.512167
29	47.0	17.506199
29	260.0	17.234951
29	1732.0	17.13691
29	111.0	17.12119
29	593.0	16.750582
29	32.0	16.003489
29	2959.0	15.961133
29	431.0	15.833843
29	1199.0	15.526891
29	480.0	15.4599085
29	1080.0	15.382167
29	923.0	15.26162
29	589.0	15.19026
29	110.0	15.114575
29	2028.0	15.111653
29	1729.0	15.094215
29	1276.0	14.718681
29	1270.0	14.40772
29	1258.0	14.39723
29	527.0	14.332829
29	3508.0	14.234955
29	778.0	14.222484
29	58559.0	14.2212925
29	1265.0	14.158283
29	6.0	14.108984
29	4226.0	14.015558
29	48516.0	14.013266
29	457.0	13.898878
29	1225.0	13.673196
29	1220.0	13.655588
29	2571.0	13.488066
30	79132.0	24.85041
30	2571.0	23.630363
30	89745.0	21.768612
30	1291.0	21.458755
30	260.0	21.311634
30	1210.0	19.157076
30	3578.0	19.004335
30	2028.0	18.895847
30	8961.0	18.79623
30	356.0	18.742477
30	54286.0	17.957722
30	2959.0	17.200167
30	296.0	17.090765
30	72998.0	16.727987
30	116797.0	16.723328
30	68157.0	15.674423
30	70286.0	15.34532
30	3147.0	15.236289
30	73017.0	15.111418
30	4226.0	14.998079
30	593.0	14.921461
30	78499.0	14.894211
30	44191.0	14.516501
30	4896.0	14.351572
30	480.0	14.304279
30	5349.0	13.845873
30	134130.0	13.776869
30	2115.0	13.671991
30	71535.0	13.550114
30	99114.0	13.523962
30	527.0	13.432854
30	98809.0	13.405325
30	3793.0	13.39618
30	102445.0	13.115484
30	81834.0	13.10275
30	50.0	13.064659
30	541.0	12.984778
30	4886.0	12.737203
30	63082.0	12.7044
30	4306.0	12.702953
30	40815.0	12.6623125
30	6539.0	12.658064
30	1214.0	12.583348
30	88140.0	12.461622
30	7361.0	12.458712
30	115617.0	12.313154
30	1270.0	12.222672
30	48394.0	12.071816
30	49272.0	12.063375
30	69122.0	12.057045
31	589.0	24.437105
31	480.0	24.26206
31	260.0	21.241205
31	1210.0	20.497341
31	1.0	17.337065
31	32.0	17.012175
31	1291.0	16.94883
31	110.0	16.665253
31	356.0	16.319105
31	457.0	16.02732
31	380.0	15.969254
31	2115.0	15.861959
31	1580.0	15.552629
31	150.0	14.536166
31	541.0	14.46294
31	592.0	14.308462
31	95.0	14.118543
31	296.0	13.913713
31	2.0	13.485412
31	316.0	13.024986
31	494.0	12.975158
31	329.0	12.889471
31	6.0	12.533861
31	1387.0	12.396314
31	2716.0	12.247709
31	500.0	12.177319
31	586.0	12.134539
31	1265.0	12.061298
31	805.0	11.9576
31	367.0	11.909902
31	1374.0	11.890851
31	786.0	11.458738
31	153.0	11.45705
31	1097.0	11.446225
31	47.0	11.347044
31	9.0	11.344682
31	318.0	11.221381
31	231.0	11.198616
31	1610.0	11.194004
31	802.0	11.106617
31	1073.0	11.061201
31	590.0	10.987669
31	2028.0	10.929913
31	858.0	10.915134
31	1213.0	10.77491
31	50.0	10.719452
31	2571.0	10.642809
31	1396.0	10.640989
31	2987.0	10.639289
31	1240.0	10.606159
32	457.0	25.17627
32	300.0	24.70659
32	110.0	24.459427
32	9.0	23.840746
32	589.0	23.725794
32	736.0	23.709146
32	480.0	23.659176
32	805.0	23.29729
32	17.0	21.829926
32	1210.0	21.707424
32	494.0	21.410543
32	356.0	20.896757
32	296.0	20.865135
32	150.0	20.864538
32	380.0	18.660122
32	47.0	18.394352
32	762.0	17.96351
32	1198.0	17.77619
32	7.0	17.658808
32	1265.0	17.476454
32	1270.0	17.29949
32	515.0	17.256767
32	95.0	16.797203
32	858.0	16.46671
32	329.0	16.327848
32	5.0	16.215034
32	743.0	16.004358
32	590.0	15.996381
32	14.0	15.838624
32	230.0	15.712835
32	357.0	15.146493
32	377.0	14.809489
32	788.0	14.744031
32	10.0	14.716658
32	539.0	14.443518
32	508.0	14.442063
32	475.0	14.301272
32	541.0	14.299607
32	151.0	14.279289
32	588.0	14.2422285
32	587.0	14.20332
32	1213.0	14.197389
32	364.0	14.003261
32	551.0	13.998951
32	2959.0	13.967164
32	2858.0	13.961436
32	2571.0	13.839602
32	367.0	13.737433
32	595.0	13.699802
32	249.0	13.635531
33	356.0	35.63374
33	47.0	33.21039
33	480.0	30.854273
33	150.0	29.85267
33	260.0	28.703413
33	2858.0	28.233778
33	2959.0	27.848095
33	1265.0	27.31929
33	1196.0	27.237215
33	364.0	25.608366
33	590.0	25.311668
33	21.0	25.168032
33	380.0	24.395304
33	858.0	24.131248
33	1270.0	23.09654
33	780.0	23.051708
33	377.0	22.881744
33	1240.0	22.698256
33	592.0	22.649384
33	2329.0	22.281425
33	595.0	22.207508
33	3578.0	22.105648
33	1214.0	22.006296
33	1089.0	21.778408
33	1961.0	21.768047
33	440.0	21.643402
33	1784.0	21.442398
33	1198.0	21.365602
33	2918.0	21.320997
33	6.0	20.746332
33	1036.0	20.529724
33	357.0	20.428167
33	474.0	20.382969
33	778.0	20.37215
33	597.0	20.062223
33	7153.0	19.892797
33	34.0	19.653236
33	1221.0	19.487505
33	1291.0	19.427013
33	4226.0	18.965809
33	3147.0	18.860147
33	1193.0	18.84449
33	539.0	18.557978
33	541.0	18.426413
33	11.0	18.33672
33	344.0	18.318558
33	1200.0	18.275856
33	587.0	18.168869
33	1097.0	18.162445
33	292.0	18.056026
34	5445.0	22.767353
34	5952.0	20.180487
34	6365.0	20.019547
34	1682.0	19.663418
34	4878.0	18.859945
34	4886.0	18.842846
34	5418.0	18.60903
34	4993.0	18.569248
34	6377.0	18.421982
34	7153.0	18.371578
34	3578.0	17.6971
34	8665.0	17.113813
34	8368.0	16.325869
34	6934.0	15.946456
34	7361.0	15.493241
34	8360.0	15.463121
34	4011.0	14.94039
34	2959.0	14.8070965
34	33794.0	14.793898
34	49272.0	14.605257
34	1676.0	14.574806
34	33493.0	14.512402
34	8961.0	14.268575
34	3994.0	14.225956
34	5618.0	14.199502
34	1580.0	13.823064
34	8874.0	13.770292
34	293.0	13.744276
34	4027.0	13.35367
34	5816.0	13.11858
34	4995.0	13.035641
34	3114.0	12.7563095
34	1625.0	12.517735
34	8644.0	12.343944
34	4022.0	12.211639
34	7090.0	12.018755
34	32587.0	11.994071
34	5679.0	11.937739
34	2011.0	11.930896
34	7143.0	11.91754
34	5989.0	11.794962
34	1210.0	11.601008
34	1196.0	11.597532
34	4370.0	11.582603
34	4896.0	11.5362015
34	2683.0	11.4193325
34	5669.0	11.385937
34	34405.0	11.335068
34	3753.0	11.16456
34	7373.0	11.045505
35	457.0	19.75047
35	292.0	18.93993
35	380.0	16.880123
35	454.0	15.516323
35	161.0	15.182955
35	440.0	14.453356
35	266.0	14.145737
35	34.0	14.120251
35	587.0	13.475172
35	357.0	12.524382
35	474.0	12.232796
35	296.0	12.1798
35	329.0	12.120987
35	349.0	12.071793
35	595.0	11.918282
35	225.0	11.612925
35	317.0	11.3787775
35	434.0	11.3260355
35	339.0	11.135785
35	151.0	11.076683
35	153.0	10.926469
35	110.0	10.806732
35	253.0	10.724951
35	10.0	10.3804035
35	588.0	10.255204
35	597.0	10.203237
35	539.0	9.992815
35	165.0	9.723463
35	364.0	9.684357
35	480.0	9.373736
35	265.0	9.101887
35	356.0	9.075276
35	208.0	9.054224
35	367.0	9.043185
35	141.0	9.013885
35	288.0	8.958673
35	62.0	8.933876
35	589.0	8.832655
35	350.0	8.638299
35	252.0	8.567824
35	377.0	8.528319
35	648.0	8.430957
35	432.0	8.421919
35	224.0	8.294875
35	256.0	8.242553
35	186.0	8.207678
35	17.0	8.137169
35	318.0	8.091744
35	553.0	8.073111
35	593.0	7.9118505
36	3681.0	5.8207135
36	908.0	5.644917
36	1276.0	5.537943
36	1269.0	5.0197353
36	1212.0	4.8497405
36	858.0	4.84908
36	50.0	4.720733
36	1263.0	4.7203445
36	608.0	4.680241
36	1136.0	4.61722
36	912.0	4.529171
36	2944.0	4.529105
36	3104.0	4.515769
36	1252.0	4.4675236
36	2858.0	4.439498
36	3471.0	4.354146
36	1221.0	4.296955
36	913.0	4.2691708
36	1213.0	4.220765
36	1376.0	4.2016773
36	111.0	4.1699576
36	2951.0	4.0570126
36	1193.0	4.053174
36	1278.0	4.001229
36	1641.0	3.9931455
36	1945.0	3.9636917
36	1265.0	3.9575834
36	1711.0	3.9431853
36	1299.0	3.9315786
36	3508.0	3.828165
36	1201.0	3.7641902
36	1950.0	3.7528958
36	1267.0	3.7461562
36	3507.0	3.6631207
36	2019.0	3.6012201
36	2289.0	3.5989969
36	1204.0	3.5564864
36	2108.0	3.5302494
36	1304.0	3.48077
36	2313.0	3.3704212
36	1375.0	3.3506792
36	1079.0	3.3360221
36	1077.0	3.2725775
36	1093.0	3.2557266
36	296.0	3.2399492
36	2352.0	3.2379158
36	541.0	3.224832
36	2779.0	3.2176576
36	1127.0	3.2120702
36	1124.0	3.2087736
37	150.0	24.357256
37	380.0	23.775486
37	457.0	21.879774
37	588.0	21.48833
37	161.0	21.099964
37	10.0	20.534578
37	480.0	20.342663
37	110.0	20.182014
37	253.0	19.79338
37	364.0	19.50554
37	454.0	18.804832
37	377.0	18.279373
37	595.0	16.582964
37	434.0	16.110313
37	288.0	15.669175
37	208.0	15.651743
37	185.0	15.536917
37	225.0	15.452646
37	367.0	15.218522
37	266.0	15.171322
37	589.0	14.239545
37	47.0	14.16191
37	500.0	13.789974
37	648.0	13.086815
37	587.0	12.986811
37	474.0	12.245864
37	339.0	12.237739
37	317.0	12.201205
37	440.0	11.917454
37	780.0	11.360407
37	34.0	11.284206
37	11.0	11.278029
37	410.0	11.237506
37	597.0	10.972929
37	2.0	10.65842
37	39.0	10.418348
37	553.0	10.316865
37	539.0	10.263744
37	442.0	10.142956
37	50.0	10.092239
37	368.0	10.037439
37	32.0	10.021405
37	527.0	9.686311
37	300.0	9.276482
37	552.0	9.038431
37	21.0	8.887152
37	160.0	8.881808
37	508.0	8.356964
37	19.0	8.289696
37	2959.0	8.109268
38	457.0	41.662704
38	364.0	31.015133
38	161.0	30.558857
38	587.0	30.02071
38	316.0	29.852617
38	474.0	29.265816
38	34.0	28.701666
38	349.0	28.467785
38	454.0	28.2006
38	367.0	27.86401
38	597.0	27.83086
38	165.0	27.175392
38	500.0	27.075083
38	589.0	26.160053
38	10.0	25.484568
38	153.0	25.019932
38	553.0	24.84666
38	236.0	24.59479
38	252.0	24.224972
38	185.0	24.046082
38	434.0	23.623997
38	2.0	23.617592
38	253.0	22.835756
38	231.0	22.044655
38	266.0	21.90702
38	344.0	21.568415
38	527.0	21.366095
38	261.0	21.029182
38	224.0	21.005386
38	208.0	20.555866
38	39.0	20.524706
38	47.0	20.1109
38	225.0	19.577093
38	509.0	19.39138
38	160.0	18.581543
38	780.0	17.947636
38	186.0	17.193027
38	1.0	17.065031
38	32.0	16.53731
38	272.0	16.330902
38	256.0	15.752485
38	594.0	15.704717
38	442.0	15.1107235
38	288.0	14.736105
38	141.0	14.656303
38	62.0	14.63558
38	265.0	14.294528
38	158.0	13.924568
38	22.0	13.510236
38	736.0	13.301868
39	1240.0	42.31459
39	260.0	40.38745
39	296.0	37.832466
39	541.0	36.49031
39	2762.0	35.16098
39	1265.0	34.35381
39	2115.0	34.0933
39	1213.0	32.659256
39	1222.0	32.102768
39	2571.0	32.04527
39	318.0	31.834019
39	2028.0	31.371708
39	480.0	29.63244
39	1220.0	29.360744
39	2918.0	29.32048
39	1136.0	28.964363
39	1.0	28.282629
39	1527.0	28.269833
39	2716.0	27.76712
39	356.0	27.167076
39	1208.0	27.031958
39	778.0	26.722242
39	293.0	26.467758
39	1954.0	26.375685
39	527.0	26.130428
39	1732.0	26.016644
39	2959.0	25.782488
39	924.0	25.739414
39	3527.0	25.67185
39	1193.0	25.378546
39	1617.0	25.37814
39	111.0	25.269917
39	2791.0	25.215565
39	6.0	24.915499
39	3578.0	24.691582
39	750.0	24.686876
39	1374.0	24.559643
39	912.0	24.380566
39	780.0	24.059645
39	110.0	23.803482
39	1206.0	23.575459
39	1580.0	22.775747
39	2916.0	22.605553
39	1259.0	22.410547
39	223.0	22.336035
39	1517.0	22.283047
39	1090.0	22.034494
39	1247.0	22.019321
39	1923.0	21.878918
39	919.0	21.755783
40	292.0	36.804207
40	161.0	36.429928
40	253.0	34.905445
40	225.0	34.794086
40	454.0	34.643837
40	349.0	33.712593
40	434.0	33.418907
40	587.0	32.002945
40	185.0	29.762997
40	10.0	29.548315
40	11.0	29.185053
40	539.0	29.091633
40	480.0	28.939053
40	208.0	28.373701
40	22.0	28.223372
40	110.0	27.366955
40	552.0	27.291069
40	500.0	27.209972
40	261.0	26.833328
40	474.0	26.754505
40	597.0	26.349913
40	377.0	26.242813
40	39.0	26.093212
40	357.0	24.91317
40	282.0	24.665985
40	231.0	24.551003
40	277.0	23.918346
40	237.0	23.356562
40	276.0	23.327091
40	442.0	23.316076
40	356.0	23.06294
40	368.0	22.898127
40	508.0	22.749928
40	2.0	22.713444
40	589.0	22.700914
40	288.0	22.565487
40	160.0	21.754774
40	594.0	21.238815
40	256.0	21.062263
40	586.0	20.807524
40	420.0	20.437841
40	374.0	20.19147
40	265.0	20.174768
40	355.0	20.055393
40	648.0	20.037476
40	497.0	19.447575
40	435.0	18.60875
40	361.0	18.59755
40	273.0	18.452667
40	315.0	18.421652
41	2959.0	43.439495
41	6874.0	29.34739
41	2858.0	28.548044
41	7361.0	28.504673
41	2762.0	27.358055
41	1089.0	26.741428
41	4995.0	25.831945
41	7438.0	25.002392
41	2997.0	24.698708
41	3481.0	24.194098
41	1193.0	24.06105
41	858.0	23.72939
41	2571.0	23.67268
41	4993.0	23.48605
41	318.0	22.542072
41	79132.0	21.928926
41	4262.0	21.804893
41	1923.0	21.714857
41	1213.0	21.641577
41	16.0	21.530954
41	1222.0	20.982754
41	1246.0	20.977106
41	4979.0	20.955816
41	1221.0	20.732014
41	7153.0	20.5926
41	4886.0	20.47302
41	3147.0	20.000114
41	5989.0	19.989803
41	48774.0	19.924837
41	2028.0	19.64451
41	750.0	19.633417
41	54503.0	19.626673
41	2291.0	19.565418
41	5952.0	19.262268
41	58559.0	19.081886
41	1208.0	18.894768
41	64614.0	18.76921
41	8961.0	18.484781
41	527.0	18.400604
41	27773.0	18.39121
41	541.0	18.016949
41	8950.0	18.014214
41	6942.0	17.986763
41	3535.0	17.865818
41	1080.0	17.714272
41	111.0	17.561605
41	60069.0	17.489317
41	356.0	17.474474
41	34162.0	17.312737
41	4022.0	17.286762
42	1196.0	46.570183
42	593.0	45.991314
42	318.0	42.759247
42	260.0	42.3361
42	2028.0	41.298965
42	2918.0	40.633232
42	589.0	40.079533
42	1198.0	39.85491
42	2858.0	39.472786
42	2762.0	38.764748
42	1240.0	38.176247
42	541.0	36.67932
42	165.0	36.55093
42	1291.0	36.4415
42	480.0	36.438866
42	1270.0	36.4314
42	32.0	35.891106
42	377.0	35.350323
42	316.0	35.073036
42	608.0	35.01315
42	1.0	34.21899
42	2797.0	34.177433
42	1136.0	34.16615
42	1200.0	34.154594
42	292.0	33.695347
42	454.0	33.671326
42	1220.0	33.129166
42	1732.0	33.075596
42	6.0	32.147327
42	1206.0	32.08719
42	778.0	31.82171
42	1214.0	31.71064
42	780.0	31.55981
42	588.0	30.979815
42	2396.0	30.75002
42	1258.0	30.537294
42	329.0	30.41488
42	153.0	30.339354
42	208.0	30.159693
42	1387.0	30.034992
42	367.0	29.850992
42	161.0	29.55117
42	733.0	29.081818
42	2947.0	28.858797
42	2268.0	28.71234
42	474.0	28.56071
42	1193.0	28.40294
42	434.0	28.401442
42	4027.0	28.376715
42	597.0	28.1565
43	349.0	57.81876
43	165.0	57.736458
43	590.0	56.725628
43	153.0	56.515255
43	110.0	49.706894
43	500.0	46.206245
43	440.0	43.147125
43	368.0	42.288322
43	160.0	41.64656
43	432.0	40.794624
43	266.0	38.721394
43	252.0	38.64473
43	2.0	38.086906
43	186.0	37.362312
43	474.0	36.887573
43	39.0	36.646805
43	586.0	33.83109
43	168.0	33.808517
43	315.0	33.32417
43	508.0	32.534306
43	442.0	32.029022
43	780.0	31.14415
43	333.0	30.972569
43	282.0	30.306135
43	594.0	29.459118
43	736.0	29.202812
43	60.0	28.976683
43	237.0	28.685707
43	22.0	28.643538
43	21.0	27.205332
43	337.0	27.136036
43	357.0	26.882357
43	540.0	26.619587
43	257.0	26.476599
43	62.0	25.782318
43	196.0	25.671522
43	593.0	25.425367
43	95.0	25.044867
43	151.0	24.017471
43	527.0	23.715237
43	485.0	22.531986
43	338.0	22.416182
43	585.0	22.010612
43	173.0	21.889496
43	383.0	21.716894
43	32.0	21.491362
43	44.0	20.804317
43	733.0	20.636099
43	248.0	20.517818
43	224.0	20.350372
44	736.0	17.250975
44	786.0	16.771187
44	9.0	15.397924
44	653.0	14.309834
44	788.0	12.840189
44	762.0	12.610814
44	141.0	12.058573
44	832.0	11.679275
44	1356.0	11.45043
44	32.0	11.450251
44	743.0	11.242388
44	589.0	11.13828
44	628.0	10.643207
44	62.0	10.409933
44	802.0	10.127565
44	110.0	9.759535
44	480.0	9.571233
44	637.0	9.447498
44	376.0	9.35895
44	1073.0	9.191474
44	88.0	8.947901
44	719.0	8.792636
44	5.0	8.5754385
44	852.0	8.263144
44	25.0	7.789419
44	140.0	7.7072053
44	708.0	7.538554
44	10.0	7.4752784
44	1270.0	7.3411064
44	724.0	7.3408513
44	356.0	7.212014
44	1196.0	7.1866817
44	100.0	6.9171433
44	1036.0	6.790654
44	2628.0	6.5455313
44	707.0	6.5097494
44	1291.0	6.50134
44	1198.0	6.3654017
44	50.0	6.31665
44	737.0	6.300554
44	593.0	6.2423034
44	608.0	6.2053437
44	1580.0	6.155263
44	7.0	6.1230974
44	1047.0	6.03758
44	765.0	6.000669
44	318.0	5.9398813
44	380.0	5.8792644
44	76.0	5.7145557
44	880.0	5.5778074
45	47.0	57.255943
45	1580.0	55.42037
45	4306.0	53.642124
45	318.0	53.516853
45	1.0	53.26696
45	1270.0	53.020084
45	260.0	51.80374
45	1265.0	51.488987
45	5952.0	50.42737
45	4226.0	50.41819
45	1198.0	50.25099
45	1240.0	49.536785
45	2028.0	49.34025
45	4027.0	49.14151
45	7153.0	48.889996
45	527.0	48.714615
45	3793.0	47.976837
45	1197.0	47.82711
45	1089.0	47.703495
45	1527.0	47.37813
45	110.0	46.313015
45	480.0	45.317432
45	293.0	44.08705
45	8961.0	43.960503
45	608.0	43.933914
45	1206.0	43.747215
45	1222.0	43.740417
45	780.0	43.349903
45	1968.0	42.933544
45	590.0	42.14943
45	150.0	42.140068
45	1214.0	42.0162
45	377.0	41.42358
45	10.0	41.052315
45	592.0	40.6781
45	7143.0	39.05498
45	33794.0	38.41315
45	2.0	37.966568
45	344.0	37.513885
45	4995.0	37.41625
45	2542.0	37.19803
45	1193.0	36.98725
45	7361.0	35.81069
45	1610.0	35.511715
45	1653.0	35.442055
45	1220.0	35.432995
45	595.0	35.02485
45	349.0	34.745
45	2291.0	34.740665
45	6874.0	34.728836
46	380.0	41.30753
46	150.0	41.135685
46	165.0	34.97103
46	590.0	34.682884
46	329.0	31.63718
46	480.0	30.015049
46	587.0	29.892696
46	344.0	29.339426
46	377.0	29.149826
46	208.0	28.353968
46	595.0	27.503775
46	231.0	26.920279
46	317.0	26.209478
46	500.0	25.328278
46	597.0	24.940445
46	589.0	24.29001
46	553.0	24.185247
46	356.0	23.897202
46	34.0	23.848278
46	158.0	23.214293
46	296.0	23.123222
46	474.0	23.068426
46	539.0	22.311596
46	11.0	21.91953
46	300.0	21.437721
46	410.0	21.352848
46	350.0	21.07444
46	440.0	20.785631
46	442.0	20.606583
46	186.0	20.54687
46	22.0	19.812237
46	47.0	19.748184
46	252.0	19.149157
46	648.0	19.09684
46	2.0	18.918196
46	552.0	18.893093
46	780.0	18.813896
46	368.0	18.728905
46	527.0	17.863953
46	256.0	16.923975
46	21.0	16.90886
46	420.0	16.80991
46	337.0	16.382149
46	353.0	15.632013
46	355.0	15.5522785
46	608.0	15.029021
46	282.0	14.745057
46	237.0	14.694645
46	168.0	14.501092
46	261.0	14.423294
47	527.0	12.673246
47	593.0	11.229452
47	33660.0	10.288246
47	356.0	9.783566
47	6942.0	9.575566
47	1704.0	9.394256
47	112556.0	8.599045
47	1246.0	8.528142
47	41285.0	8.46301
47	480.0	8.283665
47	81932.0	8.259493
47	1682.0	8.186665
47	161.0	8.115993
47	318.0	8.007653
47	1580.0	7.9912853
47	2959.0	7.9737964
47	589.0	7.7857056
47	99007.0	7.7170067
47	89492.0	7.715475
47	377.0	7.654217
47	4306.0	7.646619
47	48516.0	7.6267056
47	1307.0	7.5808005
47	74458.0	7.509649
47	364.0	7.477969
47	97304.0	7.4152927
47	2329.0	7.4096804
47	500.0	7.378977
47	110.0	7.3344345
47	457.0	7.28304
47	86882.0	7.2650824
47	2858.0	7.254015
47	94959.0	7.187339
47	1258.0	7.145019
47	81562.0	7.1176634
47	34.0	7.1051893
47	539.0	6.9546394
47	440.0	6.952574
47	5299.0	6.9439855
47	11.0	6.9292293
47	296.0	6.912412
47	49286.0	6.8355565
47	1035.0	6.762364
47	112290.0	6.667166
47	67255.0	6.656808
47	292.0	6.643691
47	454.0	6.634077
47	4995.0	6.5337276
47	2324.0	6.530189
47	2571.0	6.5032573
48	1210.0	16.265198
48	1527.0	15.91554
48	6539.0	13.963033
48	4306.0	13.889299
48	1240.0	13.458507
48	2628.0	13.076152
48	5378.0	12.433452
48	2502.0	12.229948
48	2011.0	12.157439
48	260.0	12.092985
48	3114.0	12.05516
48	33493.0	11.623596
48	1270.0	11.61984
48	1196.0	11.613316
48	3994.0	11.536423
48	5418.0	11.434335
48	1610.0	11.2596655
48	1682.0	11.004665
48	1.0	10.904097
48	3578.0	10.868851
48	7153.0	10.830638
48	2329.0	10.748037
48	8961.0	10.626841
48	1374.0	10.593648
48	2762.0	10.521269
48	4022.0	10.39461
48	6874.0	10.199604
48	45499.0	10.021203
48	49272.0	9.955804
48	1198.0	9.914605
48	1291.0	9.826749
48	5952.0	9.73835
48	1676.0	9.700613
48	4027.0	9.554327
48	6377.0	9.487017
48	6365.0	9.286875
48	2716.0	9.21829
48	7438.0	9.192625
48	2028.0	9.14967
48	4993.0	9.039398
48	7373.0	8.889117
48	8665.0	8.885919
48	8644.0	8.802896
48	589.0	8.73113
48	2012.0	8.727825
48	5630.0	8.596467
48	733.0	8.583925
48	3147.0	8.446478
48	1784.0	8.387372
48	1721.0	8.366697
49	260.0	12.086581
49	2762.0	11.979563
49	2959.0	11.858878
49	7153.0	11.660904
49	480.0	11.618349
