537	106916.0	29.504482
537	16.0	29.504482
537	2731.0	29.504482
537	5464.0	29.504482
537	5956.0	29.504482
537	4378.0	29.504482
537	33166.0	29.504482
537	1227.0	29.504482
537	3783.0	29.504482
537	97.0	29.504482
537	1945.0	29.504482
537	64614.0	29.504482
537	55820.0	29.504482
537	3735.0	29.504482
537	1466.0	29.504482
537	3328.0	29.504482
537	5954.0	29.504482
537	3198.0	29.504482
537	6796.0	29.504482
537	36.0	29.504482
537	247.0	29.504482
537	4239.0	29.504482
537	81834.0	28.651598
537	106072.0	28.651598
537	86880.0	28.651598
537	55363.0	28.10011
537	3740.0	27.49816
537	98809.0	27.036224
537	74789.0	27.036224
537	8368.0	27.036224
537	106489.0	27.036224
537	2872.0	26.799425
537	2140.0	26.799425
537	118696.0	26.799425
537	5816.0	26.799425
537	88125.0	25.117744
537	44.0	24.93519
537	122926.0	24.93519
537	1587.0	24.93519
538	1032.0	24.66601
538	661.0	24.66601
538	76093.0	24.070494
538	98243.0	24.070494
538	1031.0	23.42912
538	2135.0	23.42912
538	2096.0	22.367311
538	1023.0	22.367311
538	918.0	22.187952
538	362.0	21.869051
538	4039.0	21.776127
538	3159.0	21.764666
538	2081.0	21.46092
538	1688.0	21.429081
538	8360.0	21.010288
538	3034.0	20.9417
538	1566.0	20.9417
538	588.0	20.9417
538	2089.0	20.846336
538	2085.0	20.846336
538	3615.0	20.846336
538	609.0	20.47665
538	986.0	20.47665
538	31658.0	20.265667
538	106696.0	19.693533
538	919.0	19.473215
538	26776.0	19.262388
538	2139.0	18.3188
538	2687.0	18.3188
538	107.0	18.233232
538	6377.0	17.38427
538	38038.0	17.38427
538	33615.0	17.38427
538	135887.0	17.38427
538	5218.0	17.38427
538	45431.0	17.38427
538	44022.0	17.38427
538	2355.0	17.38427
538	2141.0	17.38427
538	2394.0	17.197529
538	3479.0	17.002556
538	2083.0	16.98414
538	78499.0	16.704933
538	2863.0	16.536781
538	1022.0	16.50244
538	72737.0	16.50244
538	1029.0	16.382269
538	1967.0	16.364058
538	2087.0	16.335482
538	1282.0	16.335482
539	4306.0	28.357964
539	72226.0	26.04715
539	745.0	24.91458
539	3751.0	24.91458
539	45517.0	24.91458
539	63859.0	24.586653
539	152081.0	24.586653
539	62999.0	23.322155
539	87222.0	23.322155
539	103335.0	23.080015
539	2137.0	23.058996
539	3213.0	23.058996
539	616.0	23.058996
539	79091.0	23.025124
539	1148.0	23.025124
539	84944.0	22.572365
539	135887.0	22.491936
539	44022.0	22.491936
539	45431.0	22.491936
539	33615.0	22.491936
539	2141.0	22.491936
539	2355.0	22.491936
539	38038.0	22.491936
539	1405.0	22.122103
539	2857.0	21.479212
539	3615.0	21.38636
539	2089.0	21.38636
539	2085.0	21.38636
539	53121.0	21.047327
539	4016.0	21.047327
539	3114.0	21.047327
539	362.0	20.868725
539	1023.0	20.83974
539	2096.0	20.83974
539	1566.0	20.669823
539	588.0	20.669823
539	3034.0	20.669823
539	1848.0	20.637856
539	27706.0	20.637856
539	56152.0	20.591637
539	78499.0	20.565842
539	8917.0	20.339146
539	720.0	20.287956
539	36708.0	20.287956
539	103141.0	20.287956
539	157296.0	20.287956
539	1367.0	20.287956
539	1223.0	20.086653
539	26776.0	19.654493
539	2078.0	19.484688
540	2528.0	29.413595
540	1544.0	27.314156
540	1591.0	27.314156
540	1129.0	27.314156
540	122882.0	27.314156
540	3703.0	27.314156
540	68791.0	27.314156
540	480.0	27.314156
540	6333.0	27.314156
540	780.0	27.314156
540	95510.0	26.7057
540	89745.0	26.7057
540	106002.0	26.7057
540	82461.0	26.7057
540	106487.0	26.7057
540	72998.0	26.7057
540	69526.0	26.7057
540	103228.0	26.7057
540	110102.0	26.7057
540	5378.0	26.7057
540	8636.0	26.7057
540	46530.0	26.7057
540	102445.0	26.7057
540	68358.0	26.7057
540	101864.0	26.7057
540	111362.0	26.669426
540	122918.0	26.669426
540	122892.0	26.669426
540	59315.0	26.669426
540	1196.0	26.669426
540	122900.0	26.669426
540	1831.0	26.669426
540	122916.0	26.669426
540	3793.0	26.669426
540	316.0	26.669426
540	208.0	26.669426
540	3702.0	26.669426
540	122922.0	26.669426
540	6537.0	26.669426
540	6534.0	26.669426
540	2094.0	26.669426
540	5171.0	26.669426
540	2105.0	26.669426
540	2640.0	26.669426
540	34405.0	26.669426
540	3704.0	26.669426
540	112852.0	26.669426
540	135569.0	26.669426
540	442.0	26.669426
540	1375.0	26.669426
541	232.0	24.100142
541	53972.0	23.344568
541	3633.0	22.7206
541	736.0	22.7206
541	2991.0	22.05752
541	1722.0	22.05752
541	2993.0	22.05752
541	2989.0	22.05752
541	49272.0	22.05752
541	3082.0	22.05752
541	95.0	22.05752
541	4005.0	22.05752
541	1610.0	22.05752
541	836.0	22.05752
541	1552.0	22.05752
541	79695.0	22.05752
541	733.0	22.05752
541	63113.0	22.05752
541	2948.0	22.05752
541	1267.0	21.803633
541	908.0	21.692043
541	1247.0	21.616455
541	838.0	21.616455
541	1235.0	21.616455
541	1244.0	21.616455
541	1537.0	21.616455
541	2145.0	21.616455
541	1784.0	21.616455
541	52.0	21.616455
541	2396.0	21.616455
541	2243.0	21.616455
541	2248.0	21.616455
541	2369.0	21.616455
541	8784.0	21.616455
541	1639.0	21.616455
541	1175.0	21.616455
541	1883.0	21.616455
541	94.0	21.616455
541	1277.0	21.616455
541	852.0	21.616455
541	8529.0	20.788559
541	2125.0	20.788559
541	351.0	20.788559
541	539.0	20.788559
541	372.0	20.788559
541	58.0	20.788559
541	2245.0	20.788559
541	5418.0	19.795559
541	5026.0	19.795559
541	1266.0	19.638603
542	551.0	39.6996
542	2087.0	39.6996
542	1025.0	39.6996
542	1032.0	38.940456
542	661.0	38.940456
542	2857.0	37.74067
542	81847.0	37.54389
542	2078.0	36.734913
542	2096.0	35.323254
542	1023.0	35.323254
542	1028.0	35.094704
542	56152.0	34.327507
542	52435.0	33.99274
542	1920.0	33.98456
542	78499.0	33.23098
542	3159.0	32.818527
542	673.0	32.60141
542	4016.0	32.433704
542	1.0	32.433704
542	3114.0	32.433704
542	2294.0	32.433704
542	53121.0	32.433704
542	134853.0	32.315502
542	71264.0	32.07511
542	72737.0	32.025566
542	1022.0	32.025566
542	1848.0	31.5977
542	27706.0	31.5977
542	2137.0	31.40956
542	3213.0	31.40956
542	616.0	31.40956
542	32031.0	30.658709
542	108932.0	30.069159
542	595.0	30.025463
542	157296.0	29.929825
542	720.0	29.929825
542	103141.0	29.929825
542	36708.0	29.929825
542	6936.0	29.787209
542	3157.0	29.787209
542	1702.0	29.787209
542	6593.0	29.787209
542	3988.0	29.787209
542	837.0	29.787209
542	2124.0	29.787209
542	355.0	29.787209
542	4039.0	29.395214
542	2089.0	29.102688
542	3615.0	29.102688
542	2135.0	29.03211
543	3948.0	29.0
543	216.0	29.0
543	3882.0	29.0
543	1288.0	29.0
543	785.0	29.0
543	3869.0	29.0
543	3852.0	29.0
543	248.0	29.0
543	1080.0	29.0
543	1091.0	29.0
543	830.0	29.0
543	1297.0	29.0
543	18.0	29.0
543	6287.0	29.0
543	3809.0	29.0
543	1135.0	29.0
543	65.0	29.0
543	86911.0	29.0
543	1171.0	29.0
543	3831.0	29.0
543	8528.0	29.0
543	1285.0	29.0
543	342.0	29.0
543	5500.0	29.0
543	67087.0	29.0
543	1614.0	29.0
543	743.0	29.0
543	63131.0	29.0
543	719.0	29.0
543	348.0	29.0
543	1449.0	29.0
543	3421.0	29.0
543	8910.0	29.0
543	3979.0	29.0
543	514.0	29.0
543	471.0	29.0
543	5308.0	29.0
543	8641.0	29.0
543	445.0	29.0
543	3450.0	29.0
543	1394.0	29.0
543	4025.0	28.281317
543	2502.0	28.281317
543	104211.0	28.281317
543	1732.0	28.281317
543	2387.0	28.281317
543	3247.0	28.281317
543	2580.0	28.281317
543	69122.0	28.281317
543	54999.0	25.190235
544	5064.0	14.937783
544	79695.0	12.053643
544	733.0	12.053643
544	836.0	12.053643
544	2947.0	12.053643
544	2948.0	12.053643
544	434.0	12.053643
544	2402.0	12.053643
544	49272.0	12.053643
544	2989.0	12.053643
544	2376.0	12.053643
544	2990.0	12.053643
544	2991.0	12.053643
544	2993.0	12.053643
544	10.0	12.053643
544	1370.0	12.053643
544	2949.0	12.053643
544	5872.0	12.053643
544	3639.0	12.053643
544	1610.0	12.053643
544	3635.0	12.053643
544	111781.0	12.053643
544	4005.0	12.053643
544	1552.0	12.053643
544	45186.0	12.053643
544	63113.0	12.053643
544	95.0	12.053643
544	494.0	12.053643
544	1722.0	12.053643
544	3984.0	12.053643
544	3623.0	12.053643
544	3082.0	12.053643
544	2802.0	11.845448
544	3633.0	11.835443
544	86190.0	11.594936
544	908.0	11.421984
544	2403.0	11.140315
544	4270.0	10.632911
544	6709.0	10.632911
544	96079.0	10.632911
544	5313.0	10.632911
544	91630.0	10.632911
544	1562.0	10.632911
544	1429.0	10.632911
544	53972.0	10.632911
544	57368.0	9.418366
544	5026.0	9.175241
544	5418.0	9.175241
544	48774.0	8.322034
544	117529.0	8.322034
545	90405.0	16.565329
545	52281.0	14.015206
545	1061.0	12.232021
545	1343.0	12.232021
545	2600.0	11.829096
545	34319.0	11.829096
545	122920.0	11.829096
545	8371.0	11.829096
545	45499.0	11.829096
545	172.0	11.829096
545	2571.0	11.829096
545	76.0	11.829096
545	379.0	11.829096
545	68319.0	11.829096
545	1240.0	11.829096
545	3986.0	11.829096
545	541.0	11.829096
545	49278.0	11.829096
545	3697.0	11.829096
545	3527.0	11.829096
545	5903.0	11.829096
545	50.0	10.857761
545	1086.0	10.857761
545	1089.0	10.857761
545	1092.0	10.857761
545	102903.0	10.857761
545	158238.0	10.857761
545	5630.0	10.857761
545	6283.0	10.659532
545	6383.0	10.587254
545	6.0	10.587254
545	5507.0	10.587254
545	6874.0	10.587254
545	592.0	10.587254
545	54286.0	10.587254
545	99112.0	10.587254
545	3744.0	10.587254
545	7439.0	10.587254
545	3763.0	10.587254
545	8665.0	10.587254
545	4369.0	10.587254
545	185.0	10.587254
545	36519.0	10.587254
545	4351.0	10.587254
545	4855.0	10.587254
545	165.0	10.587254
545	5445.0	9.960496
545	6323.0	9.841315
545	3535.0	9.841315
545	1617.0	9.841315
546	196.0	14.754731
546	56145.0	14.754731
546	1214.0	14.754731
546	2428.0	14.754731
546	103341.0	13.73979
546	1391.0	13.73979
546	5459.0	13.73979
546	327.0	13.73979
546	1580.0	13.73979
546	2716.0	13.73979
546	187593.0	13.73979
546	2273.0	12.867903
546	2722.0	12.857031
546	2288.0	12.857031
546	5219.0	12.857031
546	2701.0	12.46022
546	112623.0	11.617216
546	2311.0	11.617216
546	164179.0	11.617216
546	176371.0	11.617216
546	109487.0	11.249608
546	1917.0	10.578549
546	1479.0	10.578549
546	1373.0	10.530573
546	737.0	10.530573
546	3698.0	10.530573
546	168252.0	10.530573
546	37386.0	10.530573
546	60040.0	10.530573
546	96737.0	10.530573
546	2530.0	10.530573
546	1676.0	10.530573
546	2641.0	10.530573
546	94777.0	10.4807
546	71535.0	10.364332
546	3264.0	10.364332
546	420.0	9.873417
546	3104.0	9.873417
546	4084.0	9.873417
546	7325.0	9.873417
546	1918.0	9.873417
546	7004.0	9.873417
546	8984.0	9.873417
546	6548.0	9.873417
546	93840.0	9.819056
546	3438.0	9.8172865
546	6659.0	9.635233
546	1199.0	9.461981
546	5072.0	9.461981
546	741.0	9.461981
547	903.0	14.03695
547	2291.0	13.278954
547	104374.0	13.278954
547	265.0	13.278954
547	48043.0	13.278954
547	1835.0	13.278954
547	7147.0	13.278954
547	2802.0	12.010559
547	2297.0	11.791086
547	953.0	11.791086
547	54190.0	11.791086
547	47610.0	11.791086
547	61240.0	11.791086
547	64957.0	11.791086
547	8983.0	10.861877
547	2067.0	10.861877
547	168.0	10.861877
547	3996.0	10.861877
547	920.0	10.861877
547	1183.0	10.861877
547	1944.0	10.861877
547	1100.0	10.861877
547	55052.0	10.861877
547	1674.0	10.762641
547	3257.0	10.762641
547	1094.0	10.762641
547	4144.0	10.0
547	1916.0	10.0
547	509.0	10.0
547	249.0	10.0
547	1959.0	10.0
547	5812.0	10.0
547	5791.0	10.0
547	207.0	10.0
547	96821.0	10.0
547	802.0	10.0
547	4014.0	10.0
547	3360.0	10.0
547	8981.0	10.0
547	8533.0	10.0
547	5066.0	10.0
547	46.0	10.0
547	105.0	10.0
547	4054.0	10.0
547	8638.0	10.0
547	7151.0	10.0
547	1680.0	10.0
547	5225.0	10.0
547	1357.0	10.0
547	215.0	10.0
548	2985.0	11.368704
548	4638.0	10.331695
548	780.0	10.331695
548	68791.0	10.331695
548	1127.0	10.331695
548	1129.0	10.331695
548	8644.0	10.331695
548	1544.0	10.331695
548	34048.0	10.331695
548	1591.0	10.331695
548	480.0	10.331695
548	1374.0	10.331695
548	1356.0	10.331695
548	122882.0	10.331695
548	6333.0	10.331695
548	3703.0	10.331695
548	849.0	10.331695
548	1373.0	9.934746
548	2641.0	9.934746
548	3698.0	9.934746
548	2530.0	9.934746
548	1676.0	9.934746
548	589.0	9.934746
548	737.0	9.934746
548	60040.0	9.934746
548	96737.0	9.934746
548	168252.0	9.934746
548	37386.0	9.934746
548	122900.0	9.582924
548	3702.0	9.582924
548	3704.0	9.582924
548	316.0	9.582924
548	6537.0	9.582924
548	34405.0	9.582924
548	1375.0	9.582924
548	122892.0	9.582924
548	5171.0	9.582924
548	111362.0	9.582924
548	1210.0	9.582924
548	122916.0	9.582924
548	2528.0	9.582924
548	442.0	9.582924
548	59315.0	9.582924
548	122922.0	9.582924
548	3793.0	9.582924
548	1831.0	9.582924
548	122912.0	9.582924
548	208.0	9.582924
548	122918.0	9.582924
548	33493.0	9.582924
549	647.0	20.515192
549	36529.0	18.212164
549	41997.0	17.748772
549	8798.0	17.748772
549	1589.0	17.748772
549	1573.0	17.748772
549	1218.0	17.748772
549	4901.0	17.748772
549	349.0	17.748772
549	2881.0	17.748772
549	59369.0	17.748772
549	55721.0	17.748772
549	3256.0	17.748772
549	37733.0	17.748772
549	3275.0	17.748772
549	6552.0	16.921326
549	55765.0	16.921326
549	4034.0	16.921326
549	55118.0	16.921326
549	507.0	16.921326
549	5294.0	16.921326
549	2391.0	16.921326
549	51540.0	16.921326
549	2268.0	16.921326
549	2176.0	16.921326
549	80489.0	16.921326
549	5388.0	16.046421
549	2058.0	16.046421
549	7445.0	16.046421
549	1206.0	15.676596
549	198.0	15.503265
549	2194.0	15.365225
549	4344.0	15.365225
549	493.0	15.365225
549	4262.0	15.365225
549	73017.0	14.815621
549	4238.0	14.815621
549	69481.0	14.482733
549	6157.0	13.79228
549	1377.0	13.79228
549	2692.0	13.79228
549	5574.0	13.79228
549	7482.0	13.79228
549	3717.0	13.79228
549	2616.0	13.79228
549	6378.0	13.79228
549	62849.0	13.79228
549	54997.0	13.627397
549	27831.0	13.609745
549	3298.0	13.609745
550	111759.0	24.696085
550	104841.0	24.696085
550	108190.0	24.685793
550	102445.0	23.182564
550	82461.0	23.182564
550	95510.0	23.182564
550	106487.0	23.182564
550	103228.0	23.182564
550	68358.0	23.182564
550	110102.0	23.182564
550	8636.0	23.182564
550	5378.0	23.182564
550	72998.0	23.182564
550	69526.0	23.182564
550	46530.0	23.182564
550	101864.0	23.182564
550	106002.0	23.182564
550	103253.0	22.991327
550	6365.0	22.124495
550	52722.0	22.124495
550	6934.0	22.124495
550	5444.0	21.285364
550	103042.0	21.278582
550	122886.0	21.278582
550	135569.0	20.941067
550	6534.0	20.941067
550	3702.0	20.941067
550	3704.0	20.941067
550	6537.0	20.941067
550	5171.0	20.941067
550	111362.0	20.941067
550	94864.0	19.646038
550	4643.0	18.864523
550	116823.0	18.775887
550	71057.0	18.642788
550	2021.0	18.231277
550	3638.0	18.225843
550	7569.0	18.225843
550	4638.0	18.225843
550	6333.0	18.225843
550	1375.0	17.804873
550	208.0	17.804873
550	2105.0	17.804873
550	442.0	17.804873
550	122900.0	17.804873
550	122912.0	17.804873
550	2094.0	17.804873
550	260.0	17.804873
550	1196.0	17.804873
550	34150.0	17.804873
551	480.0	60.273857
551	1356.0	60.273857
551	849.0	60.273857
551	1127.0	60.273857
551	1129.0	60.273857
551	780.0	60.273857
551	3703.0	60.273857
551	34048.0	60.273857
551	4638.0	60.273857
551	8644.0	60.273857
551	1591.0	60.273857
551	1544.0	60.273857
551	68791.0	60.273857
551	1374.0	57.260445
551	7569.0	57.260445
551	6333.0	56.829964
551	3555.0	54.605343
551	1616.0	54.247135
551	52722.0	53.90387
551	77561.0	53.90387
551	2916.0	53.81655
551	117529.0	52.414978
551	1438.0	52.2924
551	79293.0	52.2924
551	1518.0	52.2924
551	6059.0	52.2924
551	95.0	51.690517
551	122886.0	50.547974
551	122882.0	49.51168
551	836.0	49.338367
551	494.0	49.338367
551	8361.0	49.278786
551	8972.0	49.13727
551	6595.0	48.98082
551	733.0	48.946346
551	170.0	48.586002
551	474.0	48.566875
551	227.0	48.566875
551	60072.0	48.566875
551	376.0	48.566875
551	47200.0	48.566875
551	68319.0	48.189754
551	101864.0	47.865746
551	46530.0	47.865746
551	69526.0	47.865746
551	102445.0	47.865746
551	95510.0	47.865746
551	8636.0	47.865746
551	68358.0	47.865746
551	82461.0	47.865746
552	3638.0	41.051186
552	1591.0	41.051186
552	7569.0	41.051186
552	1129.0	41.051186
552	68791.0	41.051186
552	122882.0	41.051186
552	3703.0	41.051186
552	480.0	41.051186
552	1374.0	41.051186
552	6934.0	40.49582
552	77561.0	40.49582
552	52722.0	40.49582
552	6365.0	40.49582
552	6333.0	36.74631
552	122904.0	35.321297
552	59615.0	35.321297
552	3827.0	35.321297
552	4638.0	35.024364
552	87232.0	34.622246
552	88140.0	34.622246
552	849.0	33.732903
552	1356.0	33.732903
552	8644.0	33.732903
552	34048.0	33.732903
552	1127.0	33.732903
552	27706.0	33.499874
552	1848.0	33.499874
552	103772.0	33.471687
552	166528.0	33.471687
552	57640.0	33.471687
552	3654.0	32.763916
552	7458.0	32.763916
552	1262.0	32.763916
552	1527.0	32.28332
552	1246.0	32.0
552	148626.0	32.0
552	1228.0	32.0
552	1225.0	32.0
552	1104.0	32.0
552	1673.0	32.0
552	1193.0	32.0
552	1172.0	32.0
552	31.0	32.0
552	1124.0	32.0
552	1207.0	32.0
552	954.0	32.0
552	926.0	32.0
552	1358.0	32.0
552	62.0	32.0
552	1231.0	32.0
553	507.0	85.76
553	707.0	82.03447
553	111.0	82.03447
553	2912.0	81.62052
553	3147.0	76.218185
553	2329.0	76.218185
553	3198.0	76.218185
553	5956.0	76.218185
553	247.0	76.218185
553	318.0	76.218185
553	1084.0	76.218185
553	1945.0	76.218185
553	3735.0	76.218185
553	64614.0	76.218185
553	4881.0	76.218185
553	290.0	76.218185
553	3783.0	76.218185
553	37741.0	76.218185
553	4378.0	76.218185
553	97.0	76.218185
553	106916.0	76.218185
553	5464.0	76.218185
553	1227.0	76.218185
553	36.0	76.218185
553	2731.0	76.218185
553	3328.0	76.218185
553	39292.0	76.218185
553	431.0	76.218185
553	1466.0	76.218185
553	4239.0	76.218185
553	7160.0	76.218185
553	2176.0	74.99736
553	3551.0	74.58341
553	55118.0	71.27182
553	3298.0	70.85788
553	3741.0	70.85788
553	6552.0	70.85787
553	51540.0	68.78814
553	2952.0	67.96024
553	2391.0	66.7184
553	80489.0	66.7184
553	115569.0	66.7184
553	1344.0	66.7184
553	2268.0	66.7184
553	55363.0	64.23244
553	3435.0	60.65035
553	1179.0	60.65035
553	3683.0	60.65035
553	5294.0	60.095238
553	4776.0	59.68129
554	918.0	53.295322
554	595.0	44.39474
554	47099.0	44.0
554	72641.0	44.0
554	81845.0	44.0
554	8014.0	44.0
554	4322.0	44.0
554	80463.0	44.0
554	337.0	44.0
554	6565.0	44.0
554	428.0	44.0
554	96829.0	44.0
554	6385.0	44.0
554	475.0	44.0
554	47629.0	44.0
554	491.0	44.0
554	282.0	44.0
554	261.0	44.0
554	524.0	44.0
554	30812.0	44.0
554	529.0	44.0
554	63876.0	44.0
554	537.0	44.0
554	147.0	44.0
554	154.0	44.0
554	106100.0	44.0
554	89492.0	44.0
554	102407.0	44.0
554	4022.0	44.0
554	64716.0	44.0
554	175.0	44.0
554	5014.0	44.0
554	4007.0	44.0
554	64839.0	44.0
554	7265.0	44.0
554	30707.0	44.0
554	105844.0	44.0
554	3980.0	44.0
554	3969.0	44.0
554	3949.0	44.0
554	3897.0	44.0
554	112290.0	44.0
554	5810.0	44.0
554	8958.0	44.0
554	88810.0	44.0
554	112552.0	44.0
554	1203.0	43.0
554	1635.0	43.0
554	1293.0	43.0
554	306.0	43.0
555	3254.0	133.0
555	1485.0	130.0
555	6287.0	129.0
555	1753.0	129.0
555	1747.0	129.0
555	135.0	126.0
555	2694.0	126.0
555	2598.0	126.0
555	5500.0	126.0
555	1911.0	126.0
555	2567.0	126.0
555	2109.0	126.0
555	223.0	126.0
555	59900.0	126.0
555	63131.0	126.0
555	176.0	126.0
555	3039.0	126.0
555	2795.0	126.0
555	2791.0	126.0
555	2300.0	126.0
555	8376.0	126.0
555	2770.0	126.0
555	3948.0	125.0
555	3809.0	125.0
555	3852.0	125.0
555	3831.0	125.0
555	5.0	125.0
555	3979.0	125.0
555	19.0	125.0
555	3869.0	125.0
555	3882.0	125.0
555	267.0	124.0
555	69.0	123.0
555	8641.0	122.0
555	830.0	122.0
555	1171.0	122.0
555	248.0	122.0
555	18.0	122.0
555	1080.0	122.0
555	743.0	122.0
555	8528.0	122.0
555	445.0	122.0
555	8910.0	122.0
555	1135.0	122.0
555	342.0	122.0
555	348.0	122.0
555	60756.0	118.0
555	3812.0	118.0
555	520.0	118.0
555	4388.0	118.0
556	106489.0	41.667313
556	4993.0	39.839542
556	118696.0	39.839542
556	5952.0	39.839542
556	2140.0	36.829754
556	2872.0	36.829754
556	81834.0	32.39168
556	86880.0	32.39168
556	106072.0	32.39168
556	3479.0	32.071915
556	122926.0	31.96442
556	1587.0	31.96442
556	1275.0	31.96442
556	653.0	31.96442
556	5618.0	30.60863
556	98243.0	30.21859
556	30793.0	29.151175
556	2115.0	28.382332
556	44.0	28.382332
556	2193.0	28.382332
556	45722.0	28.382332
556	2826.0	28.382332
556	137857.0	28.382332
556	60.0	27.882147
556	2161.0	27.882147
556	2.0	27.882147
556	59501.0	27.882147
556	1967.0	26.688387
556	919.0	26.033169
556	135143.0	25.941263
556	86332.0	25.70024
556	59387.0	25.51666
556	41566.0	25.242786
556	78499.0	23.504253
556	31658.0	23.17333
556	51662.0	20.869555
556	71264.0	20.707413
556	103042.0	19.751245
556	122886.0	19.751245
556	1136.0	19.348534
556	3489.0	19.348534
556	4467.0	19.348534
556	30810.0	19.348534
556	3052.0	19.348534
556	4366.0	19.018118
556	65261.0	19.018118
556	32031.0	18.76067
556	4446.0	18.744678
556	661.0	18.077164
556	1032.0	18.077164
557	2414.0	16.004356
557	533.0	15.655403
557	653.0	15.1553135
557	45722.0	15.1553135
557	122926.0	15.1553135
557	1587.0	15.1553135
557	2115.0	15.1553135
557	2826.0	15.1553135
557	2193.0	15.1553135
557	4366.0	14.607641
557	65261.0	14.607641
557	6350.0	14.279001
557	5444.0	14.078875
557	31658.0	13.702536
557	71057.0	13.524254
557	1136.0	13.41088
557	4467.0	13.41088
557	3052.0	13.41088
557	3489.0	13.41088
557	30810.0	13.41088
557	76093.0	13.307917
557	2089.0	13.244619
557	2085.0	13.244619
557	3615.0	13.244619
557	53519.0	13.169646
557	2046.0	13.166045
557	44.0	13.00606
557	1275.0	13.00606
557	1374.0	12.914618
557	6333.0	12.914618
557	849.0	12.914618
557	780.0	12.914618
557	480.0	12.914618
557	8644.0	12.914618
557	1356.0	12.914618
557	4638.0	12.914618
557	68791.0	12.914618
557	122882.0	12.914618
557	1591.0	12.914618
557	1127.0	12.914618
557	1129.0	12.914618
557	1544.0	12.914618
557	3703.0	12.914618
557	34048.0	12.914618
557	59387.0	12.537313
557	1616.0	12.537313
557	3555.0	12.537313
557	137857.0	12.537313
557	54001.0	12.452307
557	2019.0	12.211067
558	2013.0	17.375797
558	1801.0	17.375797
558	2019.0	17.375797
558	3578.0	17.375797
558	2421.0	17.375797
558	1262.0	16.674236
558	7143.0	16.674236
558	3654.0	16.674236
558	7458.0	16.674236
558	6936.0	16.649582
558	410.0	16.649582
558	837.0	16.649582
558	1702.0	16.649582
558	2124.0	16.649582
558	3988.0	16.649582
558	355.0	16.649582
558	3157.0	16.649582
558	6593.0	16.649582
558	2871.0	16.388872
558	81562.0	16.388872
558	1216.0	16.388872
558	48304.0	16.388872
558	105504.0	14.760445
558	54259.0	14.567699
558	55247.0	14.510125
558	86.0	14.510125
558	1287.0	14.510125
558	7090.0	14.510125
558	73321.0	14.510125
558	1848.0	14.372969
558	27706.0	14.372969
558	7153.0	13.583907
558	1022.0	12.839939
558	72737.0	12.839939
558	81847.0	12.802535
558	3699.0	12.780924
558	40732.0	12.780924
558	86332.0	12.607399
558	3000.0	12.607399
558	1282.0	12.404451
558	2087.0	12.404451
558	596.0	12.404451
558	551.0	12.404451
558	1025.0	12.404451
558	2138.0	12.385794
558	26662.0	12.385794
558	1250.0	12.354507
558	1619.0	12.354507
558	1204.0	12.354507
558	6947.0	12.354507
559	6333.0	46.717033
559	1129.0	46.717033
559	59615.0	43.38383
559	122904.0	43.38383
559	53972.0	42.63958
559	27801.0	42.4274
559	1687.0	42.4274
559	79293.0	42.4274
559	3638.0	42.41216
559	434.0	41.769787
559	2991.0	41.769787
559	3635.0	41.769787
559	2402.0	41.769787
559	111781.0	41.769787
559	63113.0	41.769787
559	3639.0	41.769787
559	2989.0	41.769787
559	4005.0	41.769787
559	3984.0	41.769787
559	2376.0	41.769787
559	2949.0	41.769787
559	2993.0	41.769787
559	1552.0	41.769787
559	3623.0	41.769787
559	2947.0	41.769787
559	79695.0	41.769787
559	1370.0	41.769787
559	3082.0	41.769787
559	49272.0	41.769787
559	1722.0	41.769787
559	5872.0	41.769787
559	45186.0	41.769787
559	2948.0	41.769787
559	1610.0	41.769787
559	2990.0	41.769787
559	159093.0	41.556374
559	849.0	41.551186
559	1127.0	41.551186
559	34048.0	41.551186
559	5349.0	41.551186
559	8644.0	41.551186
559	122882.0	41.551186
559	4638.0	41.551186
559	3827.0	40.345856
559	4121.0	40.345856
559	7569.0	39.829235
559	4270.0	39.66188
559	3633.0	39.596645
559	86190.0	39.596645
559	1562.0	39.244804
560	1909.0	78.6257
560	1792.0	76.60188
560	3763.0	76.60188
560	3744.0	76.60188
560	1953.0	76.60188
560	8665.0	73.85771
560	165.0	73.46569
560	1036.0	73.46569
560	6.0	73.46569
560	58295.0	73.46569
560	4351.0	73.46569
560	5507.0	73.46568
560	7439.0	73.46568
560	6383.0	73.46568
560	4855.0	73.46568
560	99112.0	73.07366
560	592.0	73.07366
560	4369.0	73.07366
560	87306.0	71.77765
560	1372.0	71.54439
560	114180.0	71.54439
560	185.0	70.72151
560	23.0	70.32948
560	6874.0	69.93747
560	2278.0	69.93746
560	122920.0	68.8443
560	76.0	68.8443
560	292.0	66.54092
560	172.0	66.100136
560	68319.0	65.70811
560	748.0	65.70811
560	198.0	65.43923
560	53996.0	65.40748
560	353.0	65.28694
560	4238.0	64.83495
560	102903.0	63.50363
560	3697.0	63.355965
560	34319.0	63.355965
560	3527.0	62.963936
560	338.0	62.963936
560	2986.0	62.81167
560	1240.0	62.571915
560	541.0	62.571915
560	379.0	62.571915
560	3535.0	62.298
560	59615.0	62.280323
560	122904.0	62.280323
560	3267.0	62.248966
560	924.0	61.168053
560	1019.0	61.168053
561	4643.0	105.07996
561	2628.0	103.28813
561	442.0	103.28813
561	34150.0	103.28813
561	122918.0	103.28813
561	111362.0	103.28813
561	122922.0	103.28813
561	208.0	103.28813
