533	610.0	13.5158825
533	36401.0	13.454954
533	7022.0	13.359516
533	7360.0	13.359516
534	78499.0	111.05782
534	62999.0	108.93121
534	2078.0	108.8864
534	98243.0	108.05175
534	76093.0	108.05175
534	2141.0	107.07986
534	38038.0	107.07986
534	44022.0	107.07986
534	5218.0	107.07986
534	135887.0	107.07986
534	152081.0	106.84998
534	65261.0	105.486305
534	4366.0	105.486305
534	3740.0	105.06289
534	485.0	105.06289
534	30793.0	103.5286
534	4016.0	103.1533
534	2294.0	103.1533
534	53121.0	103.1533
534	1848.0	101.757645
534	2137.0	101.64211
534	616.0	101.64211
534	3213.0	101.64211
534	661.0	101.63475
534	1032.0	101.63475
534	2826.0	100.415016
534	122926.0	100.415016
534	2193.0	100.415016
534	45722.0	100.415016
534	1275.0	100.415016
534	1587.0	100.415016
534	45517.0	99.708374
534	745.0	99.708374
534	1566.0	99.26823
534	3034.0	99.26823
534	3615.0	98.940544
534	1367.0	97.51611
534	4232.0	97.248795
534	1562.0	97.038376
534	1223.0	94.864395
534	86880.0	94.62802
534	106072.0	94.62802
534	81834.0	94.62802
534	2683.0	94.52484
534	2471.0	94.52484
534	6156.0	94.52484
534	138036.0	94.52484
534	6764.0	94.52484
534	2872.0	94.042465
534	2140.0	94.042465
535	6296.0	9.739337
535	6863.0	9.739337
535	96588.0	9.739337
535	2301.0	9.739337
535	3852.0	8.0
535	6287.0	8.0
535	1020.0	8.0
535	6944.0	8.0
535	60756.0	8.0
535	3421.0	8.0
535	6807.0	8.0
535	3450.0	8.0
535	176.0	8.0
535	8376.0	8.0
535	8528.0	8.0
535	140110.0	8.0
535	203.0	8.0
535	248.0	8.0
535	3617.0	8.0
535	2694.0	8.0
535	1614.0	8.0
535	3507.0	8.0
535	3552.0	8.0
535	223.0	8.0
535	216.0	8.0
535	2072.0	8.0
535	1665.0	8.0
535	30825.0	8.0
535	141.0	8.0
535	333.0	8.0
535	3968.0	8.0
535	3948.0	8.0
535	1513.0	8.0
535	3911.0	8.0
535	1288.0	8.0
535	3882.0	8.0
535	3869.0	8.0
535	1285.0	8.0
535	3861.0	8.0
535	2598.0	8.0
535	785.0	8.0
535	3831.0	8.0
535	3812.0	8.0
535	3809.0	8.0
535	67087.0	8.0
535	6188.0	8.0
535	267.0	8.0
535	830.0	8.0
535	2109.0	8.0
535	6586.0	8.0
536	319.0	23.77942
536	1281.0	20.660059
536	3035.0	20.660059
536	3448.0	20.660059
536	5060.0	20.660059
536	3363.0	19.082481
536	3359.0	19.082481
536	994.0	19.082481
536	3255.0	19.082481
536	5945.0	19.082481
536	3263.0	19.082481
536	91077.0	19.082481
536	3317.0	19.082481
536	308.0	19.082481
536	7323.0	19.082481
536	44195.0	19.082481
536	112183.0	19.082481
536	3477.0	19.082481
536	5577.0	19.082481
536	3504.0	19.082481
536	345.0	19.082481
536	3526.0	19.082481
536	3543.0	19.082481
536	1968.0	19.082481
536	2583.0	19.082481
536	92259.0	19.082481
536	1292.0	19.082481
536	2596.0	19.082481
536	2398.0	19.082481
536	6620.0	19.082481
536	8366.0	19.082481
536	1243.0	19.082481
536	2447.0	19.082481
536	2431.0	19.082481
536	109374.0	19.082481
536	194.0	19.082481
536	218.0	19.082481
536	6867.0	19.082481
536	2395.0	19.082481
536	67734.0	19.082481
536	30822.0	19.082481
536	1120.0	19.082481
536	45720.0	19.082481
536	235.0	19.082481
536	2352.0	19.082481
536	1060.0	19.082481
536	2318.0	19.082481
536	1042.0	19.082481
536	3174.0	19.082481
536	1958.0	19.082481
537	247.0	29.3392
537	36.0	29.3392
537	4881.0	29.3392
537	3328.0	29.3392
537	3362.0	29.3392
537	4378.0	29.3392
537	64614.0	29.3392
537	1227.0	29.3392
537	431.0	29.3392
537	3198.0	29.3392
537	3735.0	29.3392
537	106916.0	29.3392
537	4239.0	29.3392
537	1213.0	29.3392
537	1221.0	29.3392
537	33166.0	29.3392
537	290.0	29.3392
537	3783.0	29.3392
537	37741.0	29.3392
537	55820.0	29.3392
537	16.0	29.3392
537	5464.0	29.3392
537	1084.0	29.3392
537	5954.0	29.3392
537	5956.0	29.3392
537	2731.0	29.3392
537	858.0	29.3392
537	7160.0	29.3392
537	1945.0	29.3392
537	6796.0	29.3392
537	97.0	29.3392
537	1466.0	29.3392
537	39292.0	29.3392
537	55363.0	28.976082
537	86880.0	28.002369
537	106072.0	28.002369
537	81834.0	28.002369
537	3740.0	27.069088
537	485.0	27.069088
537	2140.0	25.865353
537	2872.0	25.865353
537	5816.0	25.865353
537	118696.0	25.865353
537	106489.0	25.038517
537	98809.0	25.038517
537	8368.0	25.038517
537	74789.0	25.038517
537	122926.0	24.905834
537	44.0	24.905834
537	653.0	24.905834
538	1032.0	26.872744
538	661.0	26.872744
538	8360.0	24.17558
538	76093.0	23.539194
538	98243.0	23.539194
538	1031.0	22.304316
538	2135.0	22.304316
538	2081.0	21.398745
538	3034.0	21.39477
538	588.0	21.39477
538	1566.0	21.39477
538	1688.0	21.203379
538	919.0	21.058676
538	106696.0	20.834473
538	107.0	20.827154
538	2096.0	20.722239
538	1023.0	20.722239
538	2138.0	20.224554
538	26662.0	20.224554
538	596.0	20.20378
538	551.0	20.20378
538	1025.0	20.20378
538	2087.0	20.20378
538	1282.0	20.20378
538	2085.0	20.08423
538	2089.0	20.08423
538	3615.0	20.08423
538	3159.0	19.885166
538	60069.0	19.732553
538	362.0	19.659874
538	2078.0	19.457035
538	31658.0	19.429127
538	48.0	19.244915
538	783.0	19.244915
538	4039.0	19.079788
538	78499.0	18.991528
538	609.0	18.712585
538	986.0	18.712585
538	1029.0	18.370474
538	594.0	18.10456
538	71264.0	17.374247
538	38038.0	17.107376
538	45431.0	17.107376
538	5218.0	17.107376
538	2355.0	17.107376
538	6377.0	17.107376
538	135887.0	17.107376
538	44022.0	17.107376
538	33615.0	17.107376
538	2141.0	17.107376
539	26776.0	29.015413
539	4306.0	28.630033
539	108932.0	26.584612
539	152081.0	25.771788
539	63859.0	25.771788
539	2141.0	25.547596
539	44022.0	25.547596
539	45431.0	25.547596
539	135887.0	25.547596
539	2355.0	25.547596
539	33615.0	25.547596
539	38038.0	25.547596
539	106696.0	25.338612
539	3751.0	24.492504
539	45517.0	24.492504
539	745.0	24.492504
539	56152.0	24.427706
539	87222.0	24.347902
539	62999.0	24.347902
539	79091.0	24.334785
539	1148.0	24.334785
539	84944.0	23.526318
539	1405.0	23.437414
539	4016.0	22.507196
539	53121.0	22.507196
539	1.0	22.507196
539	3114.0	22.507196
539	2294.0	22.507196
539	103335.0	22.21736
539	2005.0	21.597713
539	616.0	21.358873
539	3213.0	21.358873
539	2137.0	21.358873
539	2089.0	21.006817
539	2085.0	21.006817
539	3615.0	21.006817
539	2857.0	20.798992
539	78499.0	20.770641
539	4467.0	20.702065
539	3489.0	20.702065
539	30810.0	20.702065
539	1136.0	20.702065
539	3052.0	20.702065
539	72226.0	20.466692
539	1848.0	20.396242
539	27706.0	20.396242
539	1367.0	20.122974
539	36708.0	20.122974
539	720.0	20.122974
539	103141.0	20.122974
540	2530.0	27.223202
540	168252.0	27.223202
540	1676.0	27.223202
540	737.0	27.223202
540	37386.0	27.223202
540	2641.0	27.223202
540	3698.0	27.223202
540	96737.0	27.223202
540	1373.0	27.223202
540	60040.0	27.223202
540	5378.0	26.76799
540	8636.0	26.76799
540	106487.0	26.76799
540	68358.0	26.76799
540	46530.0	26.76799
540	110102.0	26.76799
540	89745.0	26.76799
540	106002.0	26.76799
540	82461.0	26.76799
540	95510.0	26.76799
540	102445.0	26.76799
540	69526.0	26.76799
540	103228.0	26.76799
540	101864.0	26.76799
540	72998.0	26.76799
540	112852.0	26.638336
540	122900.0	26.638336
540	6534.0	26.638336
540	442.0	26.638336
540	122892.0	26.638336
540	2528.0	26.638336
540	1831.0	26.638336
540	122918.0	26.638336
540	135569.0	26.638336
540	6537.0	26.638336
540	5171.0	26.638336
540	3702.0	26.638336
540	3704.0	26.638336
540	122916.0	26.638336
540	59315.0	26.638336
540	122922.0	26.638336
540	34405.0	26.638336
540	1196.0	26.638336
540	316.0	26.638336
540	111362.0	26.638336
540	2105.0	26.638336
540	2094.0	26.638336
540	34150.0	26.638336
540	1375.0	26.638336
540	2640.0	26.638336
541	3633.0	22.566391
541	736.0	22.566391
541	1247.0	21.596111
541	70183.0	21.596111
541	4246.0	21.596111
541	539.0	21.596111
541	6993.0	21.596111
541	1883.0	21.596111
541	1784.0	21.596111
541	60950.0	21.596111
541	7149.0	21.596111
541	1639.0	21.596111
541	3481.0	21.596111
541	56367.0	21.596111
541	2369.0	21.596111
541	5902.0	21.596111
541	3462.0	21.596111
541	1537.0	21.596111
541	372.0	21.596111
541	3361.0	21.596111
541	351.0	21.596111
541	3307.0	21.596111
541	8529.0	21.596111
541	94959.0	21.596111
541	2396.0	21.596111
541	6942.0	21.596111
541	8969.0	21.596111
541	916.0	21.596111
541	4023.0	21.596111
541	8949.0	21.596111
541	838.0	21.596111
541	2125.0	21.596111
541	94.0	21.596111
541	2145.0	21.596111
541	88163.0	21.596111
541	2243.0	21.596111
541	3825.0	21.596111
541	6711.0	21.596111
541	2245.0	21.596111
541	58047.0	21.596111
541	6218.0	21.596111
541	2248.0	21.596111
541	52973.0	21.596111
541	852.0	21.596111
541	69757.0	21.596111
541	892.0	21.596111
541	898.0	21.596111
541	8784.0	21.596111
541	909.0	21.596111
541	3536.0	21.596111
542	81847.0	40.070324
542	2078.0	39.55635
542	2054.0	39.40883
542	2081.0	38.73768
542	1032.0	38.694267
542	661.0	38.694267
542	1566.0	38.22826
542	588.0	38.22826
542	3034.0	38.22826
542	106696.0	38.131
542	52435.0	37.716846
542	551.0	37.44728
542	2087.0	37.44728
542	1025.0	37.44728
542	2857.0	36.885685
542	56152.0	34.034206
542	72737.0	33.16273
542	1022.0	33.16273
542	1023.0	33.112072
542	2096.0	33.112072
542	78499.0	33.00964
542	919.0	32.69581
542	53121.0	32.508766
542	4016.0	32.508766
542	1.0	32.508766
542	2294.0	32.508766
542	3114.0	32.508766
542	673.0	32.362473
542	1223.0	31.974365
542	27706.0	31.596308
542	1848.0	31.596308
542	37729.0	31.411715
542	1920.0	30.47357
542	5444.0	30.3309
542	26776.0	30.236063
542	2138.0	30.153172
542	26662.0	30.153172
542	32031.0	29.961826
542	134853.0	29.597494
542	1907.0	29.596891
542	63859.0	29.546799
542	8961.0	29.546799
542	152081.0	29.546799
542	98243.0	29.35317
542	76093.0	29.35317
542	2005.0	29.155024
542	2137.0	28.810043
542	616.0	28.810043
542	3213.0	28.810043
542	103141.0	28.789818
543	3831.0	30.0
543	1513.0	30.0
543	3869.0	30.0
543	6944.0	30.0
543	1753.0	30.0
543	1747.0	30.0
543	6287.0	30.0
543	585.0	30.0
543	520.0	30.0
543	1091.0	30.0
543	4816.0	30.0
543	67087.0	30.0
543	1485.0	30.0
543	3039.0	30.0
543	86911.0	30.0
543	2795.0	30.0
543	1285.0	30.0
543	54503.0	30.0
543	1297.0	30.0
543	3809.0	30.0
543	1449.0	30.0
543	1288.0	30.0
543	45728.0	30.0
543	1394.0	30.0
543	3882.0	30.0
543	30825.0	30.0
543	3911.0	30.0
543	5481.0	30.0
543	94677.0	30.0
543	3979.0	30.0
543	3617.0	30.0
543	663.0	30.0
543	2109.0	30.0
543	8910.0	30.0
543	719.0	30.0
543	743.0	30.0
543	2072.0	30.0
543	3421.0	30.0
543	785.0	30.0
543	4623.0	30.0
543	3968.0	30.0
543	830.0	30.0
543	6188.0	30.0
543	140110.0	30.0
543	3948.0	30.0
543	5308.0	30.0
543	1911.0	30.0
543	5500.0	30.0
543	1020.0	30.0
543	3812.0	30.0
544	3508.0	13.264467
544	2990.0	12.124355
544	2948.0	12.124355
544	1552.0	12.124355
544	63113.0	12.124355
544	2402.0	12.124355
544	434.0	12.124355
544	95.0	12.124355
544	2947.0	12.124355
544	2949.0	12.124355
544	733.0	12.124355
544	2989.0	12.124355
544	4005.0	12.124355
544	2991.0	12.124355
544	2993.0	12.124355
544	3082.0	12.124355
544	836.0	12.124355
544	111781.0	12.124355
544	5872.0	12.124355
544	2376.0	12.124355
544	1722.0	12.124355
544	1610.0	12.124355
544	79695.0	12.124355
544	45186.0	12.124355
544	49272.0	12.124355
544	494.0	12.124355
544	1370.0	12.124355
544	3639.0	12.124355
544	3635.0	12.124355
544	3623.0	12.124355
544	10.0	12.124355
544	3984.0	12.124355
544	3633.0	11.75
544	2802.0	11.615661
544	86190.0	11.5
544	908.0	11.403946
544	5313.0	10.5
544	1562.0	10.5
544	91630.0	10.5
544	96079.0	10.5
544	1429.0	10.5
544	4270.0	10.5
544	91535.0	9.910366
544	2414.0	9.38971
544	57368.0	9.348076
544	85414.0	8.880054
544	48774.0	8.345119
544	58025.0	8.345119
544	8361.0	8.345119
544	117529.0	8.345119
545	90405.0	15.963692
545	3697.0	11.6716
545	5903.0	11.6716
545	748.0	11.6716
545	76.0	11.6716
545	34319.0	11.6716
545	3527.0	11.6716
545	172.0	11.6716
545	8371.0	11.6716
545	2571.0	11.6716
545	45499.0	11.6716
545	541.0	11.6716
545	379.0	11.6716
545	338.0	11.6716
545	1240.0	11.6716
545	3986.0	11.6716
545	122920.0	11.6716
545	68319.0	11.6716
545	2600.0	11.6716
545	49278.0	11.6716
545	99112.0	10.446856
545	592.0	10.446856
545	5507.0	10.446856
545	23.0	10.446856
545	4369.0	10.446856
545	36519.0	10.446856
545	3744.0	10.446856
545	4351.0	10.446856
545	1036.0	10.446856
545	185.0	10.446856
545	8665.0	10.446856
545	54286.0	10.446856
545	7439.0	10.446856
545	3763.0	10.446856
545	1953.0	10.446856
545	2278.0	10.446856
545	288.0	10.446856
545	6874.0	10.446856
545	165.0	10.446856
545	6383.0	10.446856
545	6.0	10.446856
545	58295.0	10.446856
545	1792.0	10.446856
545	4855.0	10.446856
545	2527.0	10.107903
545	1616.0	9.2659855
545	3555.0	9.2659855
545	1252.0	9.105566
545	1617.0	9.105566
545	164.0	9.105566
546	164179.0	12.803119
546	176371.0	12.803119
546	2311.0	12.803119
546	112623.0	12.803119
546	1214.0	12.778174
546	196.0	12.778174
546	56145.0	12.778174
546	2428.0	12.778174
546	1391.0	11.430952
546	2716.0	11.430952
546	103341.0	11.430952
546	327.0	11.430952
546	5459.0	11.430952
546	187593.0	11.430952
546	1580.0	11.430952
546	1387.0	10.863961
546	1994.0	10.485281
546	4148.0	10.485281
546	1333.0	10.485281
546	1347.0	10.485281
546	2454.0	10.433336
546	1917.0	10.285534
546	1479.0	10.285534
546	737.0	10.277916
546	60040.0	10.277916
546	168252.0	10.277916
546	96737.0	10.277916
546	2641.0	10.277916
546	37386.0	10.277916
546	1676.0	10.277916
546	2530.0	10.277916
546	3698.0	10.277916
546	1373.0	10.277916
546	2701.0	9.899495
546	94777.0	9.899495
546	3104.0	9.75
546	6548.0	9.75
546	4084.0	9.75
546	7325.0	9.75
546	7004.0	9.75
546	1918.0	9.75
546	8984.0	9.75
546	420.0	9.75
546	2273.0	9.75
546	93840.0	9.535534
546	5219.0	9.0
546	2336.0	9.0
546	2231.0	9.0
546	2360.0	9.0
546	2312.0	9.0
547	48043.0	13.164965
547	2291.0	13.164965
547	7147.0	13.164965
547	104374.0	13.164965
547	1835.0	13.164965
547	265.0	13.164965
547	922.0	11.498299
547	3269.0	11.498299
547	7361.0	11.498299
547	1216.0	11.498299
547	106920.0	11.498299
547	5881.0	11.498299
547	64957.0	11.401195
547	953.0	11.401195
547	54190.0	11.401195
547	47610.0	11.401195
547	61240.0	11.401195
547	2297.0	11.401195
547	168.0	10.763042
547	1183.0	10.763042
547	8983.0	10.763042
547	2067.0	10.763042
547	3996.0	10.763042
547	1100.0	10.763042
547	55052.0	10.763042
547	1944.0	10.763042
547	920.0	10.763042
547	3257.0	10.614455
547	44555.0	10.614455
547	1674.0	10.614455
547	1094.0	10.614455
547	1704.0	9.999999
547	3978.0	9.999999
547	1721.0	9.999999
547	96821.0	9.999999
547	8981.0	9.999999
547	4014.0	9.999999
547	1916.0	9.999999
547	5225.0	9.999999
547	215.0	9.999999
547	534.0	9.999999
547	222.0	9.999999
547	3360.0	9.999999
547	4995.0	9.999999
547	7151.0	9.999999
547	5015.0	9.999999
547	1357.0	9.999999
547	1959.0	9.999999
547	207.0	9.999999
547	140.0	9.999999
548	3703.0	10.392304
548	122882.0	10.392304
548	849.0	10.392304
548	3638.0	10.392304
548	1356.0	10.392304
548	1127.0	10.392304
548	1129.0	10.392304
548	1591.0	10.392304
548	5349.0	10.392304
548	7569.0	10.392304
548	480.0	10.392304
548	8644.0	10.392304
548	1374.0	10.392304
548	2916.0	10.392304
548	68791.0	10.392304
548	4638.0	10.392304
548	6333.0	10.392304
548	1544.0	10.392304
548	780.0	10.392304
548	34048.0	10.392304
548	2641.0	9.797958
548	589.0	9.797958
548	37386.0	9.797958
548	1373.0	9.797958
548	3698.0	9.797958
548	2530.0	9.797958
548	60040.0	9.797958
548	168252.0	9.797958
548	1676.0	9.797958
548	737.0	9.797958
548	96737.0	9.797958
548	6534.0	9.598076
548	34150.0	9.598076
548	122922.0	9.598076
548	1210.0	9.598076
548	111362.0	9.598076
548	208.0	9.598076
548	34405.0	9.598076
548	122900.0	9.598076
548	2105.0	9.598076
548	135569.0	9.598076
548	6537.0	9.598076
548	2094.0	9.598076
548	2640.0	9.598076
548	1375.0	9.598076
548	3702.0	9.598076
548	3704.0	9.598076
548	2628.0	9.598076
548	122912.0	9.598076
548	442.0	9.598076
549	36529.0	22.112415
549	3256.0	21.573872
549	41997.0	21.573872
549	1589.0	21.573872
549	59369.0	21.573872
549	37733.0	21.573872
549	349.0	21.573872
549	3275.0	21.573872
549	8798.0	21.573872
549	2881.0	21.573872
549	4901.0	21.573872
549	1573.0	21.573872
549	55721.0	21.573872
549	1218.0	21.573872
549	1206.0	18.438198
549	647.0	17.428204
549	2194.0	17.390343
549	493.0	17.390343
549	4344.0	17.390343
549	4262.0	17.390343
549	2985.0	16.268429
549	7445.0	16.268429
549	5388.0	16.268429
549	2058.0	16.268429
549	6016.0	15.915642
549	73017.0	14.743747
549	4238.0	14.743747
549	1754.0	14.658554
549	69481.0	14.428203
549	3298.0	13.660254
549	1729.0	13.660254
549	507.0	13.660254
549	6552.0	13.660254
549	44199.0	13.660254
549	1344.0	13.660254
549	4326.0	13.660254
549	707.0	13.660254
549	55765.0	13.660254
549	51540.0	13.660254
549	80489.0	13.660254
549	27831.0	13.660254
549	2391.0	13.660254
549	2912.0	13.660254
549	3551.0	13.660254
549	3741.0	13.660254
549	5294.0	13.660254
549	2176.0	13.660254
549	55118.0	13.660254
549	2268.0	13.660254
549	2952.0	13.660254
550	103253.0	25.029816
550	103042.0	24.012472
550	122886.0	24.012472
550	68358.0	23.26905
550	103228.0	23.26905
550	106002.0	23.26905
550	72998.0	23.26905
550	101864.0	23.26905
550	8636.0	23.26905
550	106487.0	23.26905
550	5378.0	23.26905
550	95510.0	23.26905
550	110102.0	23.26905
550	69526.0	23.26905
550	46530.0	23.26905
550	82461.0	23.26905
550	102445.0	23.26905
550	108190.0	22.755726
550	6365.0	22.208513
550	52722.0	22.208513
550	6934.0	22.208513
550	111759.0	21.30843
550	104841.0	21.30843
550	33493.0	20.928513
550	2640.0	20.928513
550	122900.0	20.928513
550	122918.0	20.928513
550	122912.0	20.928513
550	1375.0	20.928513
550	3704.0	20.928513
550	3793.0	20.928513
550	442.0	20.928513
550	2628.0	20.928513
550	34150.0	20.928513
550	1210.0	20.928513
550	122916.0	20.928513
550	122922.0	20.928513
550	5171.0	20.928513
550	316.0	20.928513
550	2105.0	20.928513
550	135569.0	20.928513
550	2094.0	20.928513
550	34405.0	20.928513
550	6534.0	20.928513
550	6537.0	20.928513
550	260.0	20.928513
550	1196.0	20.928513
550	1831.0	20.928513
550	208.0	20.928513
550	111362.0	20.928513
551	77561.0	69.83442
551	52722.0	69.83442
551	6016.0	55.678356
551	3555.0	54.15649
551	1616.0	54.15649
551	2403.0	52.927876
551	5064.0	52.927876
551	122886.0	51.656853
551	1374.0	50.002487
551	1356.0	50.002487
551	34048.0	50.002487
551	4638.0	50.002487
551	7569.0	50.002487
551	3638.0	50.002487
551	3703.0	50.002487
551	1591.0	50.002487
551	1129.0	50.002487
551	1127.0	50.002487
551	68791.0	50.002487
551	1544.0	50.002487
551	849.0	50.002487
551	122882.0	50.002487
551	780.0	50.002487
551	5349.0	50.002487
551	480.0	50.002487
551	2916.0	50.002487
551	8644.0	50.002487
551	6333.0	50.002487
551	5026.0	49.442425
551	8361.0	49.210888
551	58025.0	49.210888
551	117529.0	49.210888
551	8972.0	48.687855
551	53972.0	48.66882
551	170.0	48.66882
551	6709.0	48.66882
551	1608.0	48.416576
551	376.0	48.416576
551	47200.0	48.416576
551	474.0	48.416576
551	27801.0	48.416576
551	79293.0	48.416576
551	6595.0	48.416576
551	6059.0	48.416576
551	227.0	48.416576
551	2490.0	48.416576
551	1438.0	48.416576
551	1518.0	48.416576
551	1687.0	48.416576
551	60072.0	48.416576
552	1591.0	41.21281
552	34048.0	41.21281
552	4638.0	41.21281
552	1374.0	41.21281
552	68791.0	41.21281
552	8644.0	41.21281
552	122882.0	41.21281
552	7569.0	41.21281
552	6333.0	41.21281
552	3638.0	41.21281
552	1127.0	41.21281
552	849.0	41.21281
552	480.0	41.21281
552	1129.0	41.21281
552	1356.0	41.21281
552	3703.0	41.21281
552	88140.0	36.861862
552	87232.0	36.861862
552	122904.0	33.360573
552	59615.0	33.360573
552	4121.0	33.360573
552	1527.0	33.360573
552	3827.0	33.360573
552	27706.0	33.0002
552	1848.0	33.0002
552	3654.0	32.194366
552	1262.0	32.194366
552	7458.0	32.194366
552	47629.0	32.0
552	8958.0	32.0
552	88810.0	32.0
552	306.0	32.0
552	96829.0	32.0
552	1293.0	32.0
552	3173.0	32.0
552	8970.0	32.0
552	3791.0	32.0
552	2474.0	32.0
552	337.0	32.0
552	80463.0	32.0
552	282.0	32.0
552	112290.0	32.0
552	261.0	32.0
552	154.0	32.0
552	3534.0	32.0
552	1246.0	32.0
552	277.0	32.0
552	1276.0	32.0
552	2739.0	32.0
552	2702.0	32.0
553	4378.0	75.80212
553	64614.0	75.80212
553	37741.0	75.80212
553	4881.0	75.80212
553	1227.0	75.80212
553	5464.0	75.80212
553	5956.0	75.80212
553	7160.0	75.80212
553	3198.0	75.80212
553	1466.0	75.80212
553	247.0	75.80212
553	2329.0	75.80212
553	431.0	75.80212
553	4239.0	75.80212
553	2731.0	75.80212
553	97.0	75.80212
553	1084.0	75.80212
553	39292.0	75.80212
553	290.0	75.80212
553	318.0	75.80212
553	3783.0	75.80212
553	3328.0	75.80212
553	3147.0	75.80212
553	3735.0	75.80212
553	1945.0	75.80212
553	106916.0	75.80212
553	36.0	75.80212
553	55363.0	61.89217
553	2917.0	60.90426
553	53322.0	60.90426
553	832.0	60.90426
553	2605.0	60.90426
553	4326.0	59.49552
553	2268.0	59.49552
553	2176.0	59.49552
553	4776.0	59.49552
553	2952.0	59.49552
553	115569.0	59.49552
553	507.0	59.49552
553	2391.0	59.49552
553	3298.0	59.49552
553	2912.0	59.49552
553	707.0	59.49552
553	5294.0	59.49552
553	80489.0	59.49552
553	3741.0	59.49552
553	3551.0	59.49552
553	55118.0	59.49552
553	6552.0	59.49552
553	51540.0	59.49552
554	72737.0	47.822113
554	2312.0	45.0
554	2360.0	45.0
554	47629.0	45.0
554	2336.0	45.0
554	3186.0	45.0
554	2313.0	45.0
554	3791.0	45.0
554	954.0	45.0
554	6565.0	45.0
554	1041.0	45.0
554	63876.0	45.0
554	1095.0	45.0
554	412.0	45.0
554	4007.0	45.0
554	80463.0	45.0
554	1124.0	45.0
554	1719.0	45.0
554	1635.0	45.0
554	3271.0	45.0
554	30707.0	45.0
554	3424.0	45.0
554	1293.0	45.0
554	3408.0	45.0
554	5014.0	45.0
554	96829.0	45.0
554	1960.0	45.0
554	3178.0	45.0
554	3980.0	45.0
554	428.0	45.0
554	3969.0	45.0
554	72641.0	45.0
554	475.0	45.0
554	491.0	45.0
554	3967.0	45.0
554	3949.0	45.0
554	508.0	45.0
554	524.0	45.0
554	529.0	45.0
554	535.0	45.0
554	537.0	45.0
554	2501.0	45.0
554	88810.0	45.0
554	2474.0	45.0
554	3916.0	45.0
554	2420.0	45.0
554	8958.0	45.0
554	3897.0	45.0
554	8970.0	45.0
554	112552.0	45.0
555	94677.0	88.0
555	69.0	88.0
555	3507.0	88.0
555	2567.0	88.0
555	59900.0	88.0
555	3552.0	88.0
555	2539.0	88.0
555	6807.0	88.0
555	19.0	88.0
555	3617.0	88.0
555	18.0	88.0
555	48385.0	88.0
555	267.0	88.0
555	2795.0	88.0
555	1485.0	88.0
555	1513.0	88.0
555	140110.0	88.0
555	7451.0	88.0
555	86911.0	88.0
555	2915.0	88.0
555	67087.0	88.0
555	135.0	88.0
555	3809.0	88.0
555	8528.0	88.0
555	60756.0	88.0
555	5283.0	88.0
555	5308.0	88.0
555	2598.0	88.0
555	342.0	88.0
555	2792.0	88.0
555	3039.0	88.0
555	2791.0	88.0
555	348.0	88.0
555	5500.0	88.0
555	5481.0	88.0
555	63131.0	88.0
555	1171.0	88.0
555	1135.0	88.0
555	2788.0	88.0
555	2779.0	88.0
555	2770.0	88.0
555	5.0	88.0
555	6944.0	88.0
555	2694.0	88.0
555	1080.0	88.0
555	3253.0	88.0
555	3254.0	88.0
555	54503.0	88.0
555	2599.0	88.0
555	6188.0	88.0
556	106489.0	40.67789
556	5952.0	35.50758
556	118696.0	35.50758
556	2872.0	35.50758
556	4993.0	35.50758
556	2140.0	35.50758
556	98243.0	32.479145
556	81834.0	31.950493
556	106072.0	31.950493
556	86880.0	31.950493
556	30793.0	31.162424
556	3479.0	29.622925
556	1967.0	28.991817
556	5618.0	26.166018
556	86332.0	25.193401
556	919.0	24.612616
556	59501.0	24.547216
556	2161.0	24.547216
556	41566.0	24.547216
556	60.0	24.547216
556	2.0	24.547216
556	59387.0	24.320314
556	137857.0	24.320314
556	78499.0	23.06508
556	135143.0	21.925137
556	31658.0	21.008308
556	65261.0	18.802446
556	4366.0	18.802446
556	4467.0	18.471668
556	30810.0	18.471668
556	3489.0	18.471668
556	3052.0	18.471668
556	1136.0	18.471668
556	1032.0	17.81742
556	661.0	17.81742
556	533.0	17.400238
556	71264.0	16.59649
556	103042.0	16.45448
556	122886.0	16.45448
556	32031.0	16.116886
556	51662.0	15.99328
556	7454.0	15.288509
556	2366.0	15.288509
556	7373.0	15.288509
556	4016.0	14.97137
556	53121.0	14.97137
556	2294.0	14.97137
556	4886.0	14.97137
556	3114.0	14.97137
556	1.0	14.97137
557	4446.0	16.119938
557	65261.0	14.584758
557	4366.0	14.584758
557	6350.0	13.881342
557	2414.0	13.446444
557	673.0	13.388701
557	533.0	13.310677
557	31658.0	13.285719
557	71057.0	12.765053
557	30810.0	12.697293
557	1136.0	12.697293
557	4467.0	12.697293
557	3489.0	12.697293
557	3052.0	12.697293
557	2089.0	12.6137
557	2085.0	12.6137
557	3615.0	12.6137
557	2046.0	12.43172
557	32031.0	12.395529
557	6857.0	12.316353
557	1291.0	12.073214
557	3030.0	12.073214
557	1049.0	12.073214
557	761.0	12.073214
557	56775.0	12.073214
557	4367.0	12.073214
557	6709.0	11.9772415
557	170.0	11.9772415
557	53972.0	11.9772415
557	1370.0	11.687864
557	79695.0	11.687864
557	95.0	11.687864
557	3623.0	11.687864
557	49272.0	11.687864
557	5872.0	11.687864
557	1552.0	11.687864
557	733.0	11.687864
557	45186.0	11.687864
557	2989.0	11.687864
557	3082.0	11.687864
557	1610.0	11.687864
557	2993.0	11.687864
557	2991.0	11.687864
557	2990.0	11.687864
557	1722.0	11.687864
557	2949.0	11.687864
557	2948.0	11.687864
