25	2858.0	11.0538225
25	57669.0	11.036594
26	380.0	20.796442
26	161.0	18.479734
26	590.0	18.298643
26	480.0	17.587328
26	292.0	17.50732
26	110.0	17.476034
26	454.0	17.3706
26	253.0	17.2176
26	377.0	16.155693
26	595.0	16.152874
26	364.0	16.071693
26	588.0	16.060112
26	434.0	15.620778
26	367.0	15.545165
26	589.0	15.3937
26	329.0	15.157043
26	185.0	15.043737
26	318.0	14.920993
26	266.0	14.907317
26	316.0	14.801225
26	231.0	14.724759
26	10.0	14.57903
26	208.0	14.540187
26	32.0	14.388334
26	339.0	13.909473
26	500.0	13.7797985
26	587.0	13.48998
26	474.0	12.989926
26	597.0	12.382781
26	648.0	12.003094
26	39.0	11.959683
26	410.0	11.896265
26	440.0	11.894264
26	11.0	11.594322
26	50.0	11.564412
26	2.0	11.456211
26	553.0	11.368172
26	317.0	11.227845
26	586.0	10.991977
26	21.0	10.393216
26	780.0	10.126846
26	442.0	10.083488
26	527.0	9.997551
26	350.0	9.983843
26	368.0	9.675013
26	539.0	9.34511
26	6.0	9.342127
26	1.0	9.307488
26	337.0	9.299477
26	508.0	9.053984
27	1.0	24.552246
27	2916.0	24.41525
27	589.0	23.837053
27	1374.0	23.573431
27	1909.0	23.372282
27	1375.0	22.004232
27	2716.0	21.058168
27	1234.0	20.971302
27	1372.0	20.546537
27	1376.0	20.410208
27	2985.0	20.19434
27	1291.0	20.097342
27	1196.0	19.067022
27	733.0	18.869263
27	5060.0	18.74089
27	2.0	18.674149
27	110.0	18.565475
27	10.0	18.436876
27	1198.0	18.368822
27	356.0	18.173006
27	588.0	18.068316
27	150.0	17.840473
27	2947.0	17.755564
27	919.0	17.648394
27	2028.0	17.472046
27	1200.0	17.195114
27	1240.0	17.173761
27	1073.0	17.054373
27	2000.0	16.997099
27	2141.0	16.86501
27	899.0	16.648872
27	3396.0	16.623951
27	1028.0	16.603716
27	377.0	16.588285
27	2470.0	16.346859
27	1036.0	16.267025
27	1080.0	16.17169
27	1136.0	16.017908
27	4306.0	15.921435
27	380.0	15.71774
27	1391.0	15.582178
27	500.0	15.567893
27	1265.0	15.419294
27	596.0	15.404709
27	2174.0	15.38977
27	457.0	15.342422
27	1214.0	15.31026
27	1101.0	15.265097
27	1527.0	15.259363
27	527.0	15.2175255
28	2571.0	60.843872
28	50.0	56.32632
28	2329.0	56.308903
28	1210.0	55.687103
28	1198.0	53.962566
28	4993.0	53.84754
28	3578.0	53.302895
28	48516.0	52.090775
28	4886.0	48.83388
28	1214.0	48.376392
28	5349.0	48.017555
28	3147.0	47.245316
28	593.0	46.424046
28	541.0	46.34018
28	6539.0	46.10312
28	3793.0	45.6714
28	1291.0	45.437542
28	48780.0	44.79665
28	6333.0	44.30784
28	1036.0	43.72102
28	49272.0	43.69706
28	4262.0	43.532227
28	7361.0	43.350243
28	1270.0	42.196804
28	4306.0	42.192307
28	3949.0	41.82532
28	1682.0	41.36535
28	44191.0	41.01378
28	79132.0	40.837242
28	1200.0	40.629837
28	6377.0	39.80679
28	1206.0	38.995655
28	1258.0	38.128975
28	3996.0	37.883347
28	750.0	37.874462
28	1193.0	37.698265
28	1923.0	37.174416
28	2011.0	36.974594
28	1729.0	36.71629
28	2542.0	36.222885
28	70.0	35.85191
28	1265.0	35.849545
28	44665.0	35.84013
28	111.0	35.432026
28	2502.0	35.415154
28	4973.0	35.16264
28	6016.0	34.89605
28	480.0	34.708576
28	1090.0	34.510185
28	457.0	34.377968
29	912.0	26.894468
29	541.0	26.68503
29	1221.0	25.951607
29	608.0	24.7085
29	1089.0	23.321175
29	1196.0	23.28118
29	1234.0	22.795368
29	1214.0	22.69399
29	1252.0	22.672995
29	1193.0	22.321922
29	593.0	22.270977
29	1247.0	22.076408
29	908.0	21.931786
29	260.0	21.521734
29	1276.0	21.412592
29	1219.0	20.897705
29	1204.0	20.889772
29	589.0	20.630562
29	47.0	20.238136
29	1206.0	20.21402
29	4226.0	20.01263
29	1732.0	19.951897
29	2019.0	19.905622
29	1304.0	19.86115
29	111.0	19.719044
29	1266.0	19.185074
29	1233.0	18.867815
29	1258.0	18.603794
29	32.0	18.595871
29	778.0	18.586704
29	2858.0	18.497663
29	923.0	18.373188
29	527.0	18.201246
29	4262.0	17.931835
29	2571.0	17.810472
29	2959.0	17.630846
29	1200.0	17.433495
29	1090.0	17.149467
29	2762.0	17.009802
29	58559.0	16.891518
29	1199.0	16.86491
29	431.0	16.782694
29	1080.0	16.710587
29	480.0	16.662146
29	1240.0	16.601088
29	457.0	16.584393
29	1207.0	16.432192
29	1729.0	16.411367
29	1265.0	16.392315
29	79132.0	16.348637
30	79132.0	27.696768
30	2571.0	27.07436
30	89745.0	24.885532
30	260.0	24.652668
30	1291.0	21.458755
30	3578.0	21.346321
30	296.0	20.51902
30	593.0	20.473267
30	2028.0	20.4361
30	2959.0	20.432201
30	8961.0	20.35733
30	356.0	19.868975
30	96079.0	19.59644
30	70286.0	19.472118
30	54286.0	19.361393
30	1210.0	19.157076
30	3147.0	19.137827
30	48394.0	18.717463
30	72998.0	18.155167
30	116797.0	17.937763
30	50.0	17.559296
30	4306.0	17.430233
30	68157.0	17.072617
30	4886.0	17.02367
30	2762.0	16.846584
30	49272.0	16.68479
30	293.0	16.664677
30	4226.0	16.64658
30	88140.0	16.580372
30	1704.0	16.554836
30	111362.0	16.304878
30	3793.0	16.230522
30	134130.0	16.12547
30	6539.0	15.996506
30	44191.0	15.915773
30	2329.0	15.910849
30	4896.0	15.711089
30	7361.0	15.541331
30	81834.0	15.466352
30	1270.0	15.374059
30	73017.0	15.111418
30	99114.0	14.945258
30	78499.0	14.894211
30	858.0	14.765444
30	48780.0	14.744866
30	98809.0	14.678667
30	1213.0	14.669652
30	80463.0	14.625208
30	541.0	14.606036
30	8368.0	14.457739
31	480.0	27.009174
31	589.0	26.698238
31	1210.0	23.93458
31	110.0	23.026329
31	457.0	22.467869
31	32.0	21.838871
31	260.0	21.241205
31	1.0	21.030062
31	356.0	20.868937
31	380.0	20.67117
31	150.0	20.5934
31	1291.0	18.627958
31	296.0	17.409916
31	1580.0	17.106619
31	786.0	17.043781
31	592.0	16.36468
31	318.0	16.359125
31	593.0	16.257448
31	2115.0	15.861959
31	586.0	15.7274475
31	47.0	15.540693
31	1527.0	15.329717
31	95.0	14.912164
31	1097.0	14.684697
31	367.0	14.464166
31	541.0	14.46294
31	2571.0	14.402496
31	2.0	14.257012
31	316.0	14.080022
31	6.0	13.865168
31	349.0	13.441645
31	805.0	13.308836
31	1374.0	13.245055
31	539.0	13.177496
31	1610.0	13.108145
31	590.0	13.081133
31	1073.0	13.044733
31	1265.0	13.026586
31	1090.0	13.012707
31	231.0	13.00077
31	494.0	12.975158
31	597.0	12.95269
31	368.0	12.920745
31	329.0	12.889471
31	858.0	12.578348
31	1387.0	12.396314
31	153.0	12.329834
31	2716.0	12.247709
31	500.0	12.177319
31	376.0	12.003475
32	457.0	31.890535
32	150.0	31.109697
32	736.0	28.976551
32	110.0	27.792297
32	480.0	27.376486
32	589.0	27.304258
32	300.0	27.064993
32	805.0	26.220486
32	9.0	25.411499
32	1210.0	24.46998
32	356.0	24.449558
32	17.0	24.203842
32	296.0	23.998972
32	47.0	23.895872
32	357.0	23.830942
32	590.0	22.83843
32	494.0	22.323154
32	762.0	22.185379
32	367.0	21.027176
32	380.0	20.585405
32	151.0	20.393646
32	508.0	20.204252
32	329.0	20.085814
32	95.0	20.013275
32	1270.0	19.903225
32	588.0	19.877335
32	515.0	19.429287
32	1291.0	19.31028
32	858.0	19.133944
32	1198.0	18.797806
32	1265.0	18.740488
32	454.0	18.50811
32	14.0	18.485361
32	5.0	18.304733
32	7.0	18.235626
32	500.0	17.94192
32	230.0	17.859867
32	364.0	17.82348
32	595.0	17.713177
32	539.0	17.612907
32	377.0	17.46414
32	249.0	17.347916
32	161.0	17.297895
32	474.0	17.282326
32	10.0	17.228254
32	253.0	17.176394
32	34.0	17.10407
32	11.0	17.07664
32	551.0	17.040066
32	2.0	16.884424
33	356.0	38.18948
33	150.0	37.441315
33	1196.0	34.7053
33	47.0	34.159714
33	480.0	33.718494
33	1265.0	33.06744
33	2959.0	32.577
33	2858.0	32.57321
33	364.0	29.971794
33	260.0	29.710405
33	590.0	29.501518
33	858.0	28.507254
33	21.0	28.375748
33	1089.0	26.993998
33	377.0	26.884727
33	1240.0	26.815136
33	380.0	26.285378
33	1784.0	26.25023
33	440.0	26.215185
33	778.0	26.105286
33	780.0	25.982243
33	595.0	25.725811
33	1270.0	25.667242
33	592.0	25.606579
33	1198.0	25.503117
33	1036.0	25.478748
33	357.0	25.399998
33	3578.0	25.134298
33	1197.0	24.701723
33	367.0	24.671135
33	2329.0	24.633915
33	1961.0	24.192167
33	1291.0	24.12512
33	6.0	23.828627
33	1221.0	23.781244
33	1214.0	23.606005
33	4226.0	23.235882
33	11.0	23.020588
33	7153.0	22.57644
33	2918.0	22.537762
33	539.0	22.268583
33	1732.0	22.259634
33	1200.0	22.19256
33	648.0	22.163841
33	587.0	21.844023
33	34.0	21.800028
33	36.0	21.658503
33	454.0	21.478214
33	597.0	21.451614
33	500.0	21.382967
34	6365.0	24.363546
34	5445.0	22.767353
34	4878.0	22.008549
34	4993.0	21.38941
34	7153.0	21.385468
34	1682.0	21.372581
34	5418.0	21.182467
34	5952.0	20.180487
34	6377.0	19.944336
34	8665.0	19.425716
34	4886.0	18.842846
34	8360.0	18.605764
34	7361.0	18.559551
34	6934.0	18.095787
34	33794.0	18.020943
34	4963.0	17.977228
34	3578.0	17.6971
34	33493.0	17.651415
34	8644.0	17.553152
34	8368.0	17.449232
34	4027.0	17.444376
34	8961.0	17.410318
34	2959.0	16.57193
34	293.0	16.535324
34	5618.0	16.452991
34	1580.0	16.267046
34	49272.0	15.680724
34	3994.0	15.472681
34	260.0	15.452989
34	4995.0	15.320233
34	2011.0	15.21633
34	4011.0	14.94039
34	4896.0	14.931396
34	2115.0	14.927734
34	8874.0	14.827274
34	5679.0	14.749742
34	7143.0	14.734058
34	3753.0	14.68
34	1676.0	14.574806
34	4022.0	14.440081
34	32587.0	14.264794
34	44191.0	14.237883
34	5989.0	14.197563
34	1625.0	14.158896
34	4370.0	14.139593
34	3114.0	13.996538
34	5816.0	13.923998
34	2683.0	13.911736
34	2329.0	13.754938
34	1961.0	13.463709
35	457.0	19.75047
35	292.0	18.93993
35	380.0	17.995632
35	161.0	17.17709
35	454.0	16.676462
35	329.0	16.302547
35	440.0	15.720452
35	225.0	14.827314
35	587.0	14.690285
35	357.0	14.561437
35	474.0	14.204211
35	266.0	14.145737
35	34.0	14.120251
35	349.0	13.982323
35	339.0	13.391997
35	317.0	13.26901
35	595.0	13.028877
35	253.0	12.91623
35	110.0	12.913508
35	588.0	12.590032
35	434.0	12.491137
35	539.0	12.275595
35	480.0	12.219935
35	296.0	12.1798
35	364.0	12.016867
35	597.0	11.60633
35	508.0	11.244035
35	280.0	11.119216
35	151.0	11.076683
35	367.0	11.038675
35	356.0	11.007577
35	153.0	10.926469
35	252.0	10.646696
35	377.0	10.641251
35	165.0	10.518438
35	10.0	10.3804035
35	553.0	10.295393
35	224.0	9.99985
35	350.0	9.924895
35	256.0	9.8547735
35	141.0	9.850533
35	186.0	9.837767
35	282.0	9.743578
35	208.0	9.738737
35	265.0	9.667565
35	62.0	9.614728
35	432.0	9.55838
35	497.0	9.376908
35	318.0	9.33101
35	648.0	9.206995
36	912.0	6.776043
36	1221.0	6.4388566
36	1304.0	6.065792
36	1136.0	5.9606705
36	858.0	5.879983
36	3681.0	5.8207135
36	1212.0	5.8067007
36	908.0	5.644917
36	1276.0	5.537943
36	1252.0	5.510428
36	913.0	5.442814
36	111.0	5.401253
36	1299.0	5.37127
36	1957.0	5.0599794
36	1269.0	5.0197353
36	296.0	4.7969007
36	1641.0	4.7956133
36	50.0	4.720733
36	1263.0	4.7203445
36	608.0	4.680241
36	1198.0	4.5510697
36	2944.0	4.529105
36	3104.0	4.515769
36	1079.0	4.4694304
36	2917.0	4.441555
36	2858.0	4.439498
36	1204.0	4.413492
36	3471.0	4.354146
36	1674.0	4.300207
36	1213.0	4.220765
36	1376.0	4.2016773
36	4226.0	4.153759
36	2108.0	4.117727
36	593.0	4.100303
36	2951.0	4.0570126
36	1193.0	4.053174
36	1284.0	4.0275693
36	2762.0	4.0110373
36	1278.0	4.001229
36	1207.0	3.97293
36	1945.0	3.9636917
36	1265.0	3.9575834
36	1711.0	3.9431853
36	527.0	3.9204462
36	1.0	3.9055102
36	778.0	3.8392062
36	7361.0	3.835016
36	3508.0	3.828165
36	3836.0	3.7789476
36	1201.0	3.7641902
37	150.0	24.357256
37	380.0	23.775486
37	457.0	23.503897
37	110.0	21.753471
37	480.0	21.617847
37	588.0	21.48833
37	161.0	21.099964
37	364.0	20.680428
37	10.0	20.534578
37	253.0	19.79338
37	377.0	19.681763
37	454.0	18.804832
37	367.0	18.581985
37	434.0	18.061905
37	225.0	17.938353
37	595.0	17.928265
37	208.0	17.687445
37	339.0	17.100964
37	185.0	16.63089
37	266.0	15.822496
37	47.0	15.804822
37	288.0	15.669175
37	648.0	15.436695
37	589.0	15.24813
37	500.0	14.592706
37	440.0	14.222166
37	587.0	14.177055
37	317.0	14.086387
37	597.0	13.726513
37	300.0	13.552698
37	474.0	13.510112
37	11.0	13.37202
37	34.0	13.198204
37	2.0	13.016548
37	780.0	12.469204
37	410.0	12.123593
37	553.0	11.586315
37	32.0	11.523125
37	552.0	11.490485
37	539.0	11.434277
37	39.0	11.361805
37	368.0	11.263975
37	21.0	11.033645
37	442.0	10.983683
37	50.0	10.092239
37	736.0	9.886177
37	586.0	9.84036
37	432.0	9.764638
37	527.0	9.686311
37	6.0	9.287635
38	457.0	45.47574
38	364.0	35.44
38	587.0	35.23459
38	161.0	34.61034
38	349.0	34.365917
38	34.0	34.309406
38	367.0	33.39536
38	454.0	32.782784
38	316.0	32.56225
38	474.0	31.265297
38	597.0	31.137892
38	165.0	30.566132
38	500.0	30.090921
38	253.0	29.386633
38	185.0	28.720207
38	153.0	28.429382
38	266.0	28.314743
38	252.0	28.122257
38	553.0	28.055958
38	434.0	27.903257
38	236.0	27.688728
38	208.0	27.449333
38	224.0	27.27744
38	10.0	27.20649
38	589.0	27.129936
38	2.0	26.484667
38	225.0	26.190878
38	39.0	25.351841
38	261.0	23.924805
38	527.0	23.363619
38	344.0	23.236305
38	62.0	22.596766
38	231.0	22.044655
38	509.0	21.573769
38	160.0	21.432865
38	780.0	21.206728
38	47.0	20.1109
38	272.0	19.77724
38	141.0	19.665424
38	594.0	19.308062
38	158.0	19.258455
38	442.0	19.053854
38	256.0	18.97402
38	736.0	18.833038
38	32.0	18.659985
38	186.0	18.638073
38	371.0	17.889257
38	1.0	17.065031
38	36.0	16.995275
38	420.0	16.957981
39	1240.0	44.809826
39	260.0	42.729683
39	1222.0	42.264645
39	1136.0	41.33089
39	2762.0	40.18443
39	2115.0	39.919228
39	1265.0	39.773067
39	296.0	39.535503
39	541.0	37.467793
39	1213.0	36.8868
39	2918.0	35.7121
39	2028.0	35.408356
39	480.0	35.252174
39	2571.0	35.161324
39	1208.0	34.98255
39	1220.0	34.83876
39	1.0	34.733547
39	1527.0	34.675
39	318.0	34.564865
39	1954.0	33.97233
39	2716.0	32.67695
39	3578.0	32.36082
39	924.0	32.29907
39	293.0	32.08559
39	1732.0	31.984852
39	750.0	31.647028
39	1090.0	31.230434
39	778.0	30.850264
39	223.0	30.247936
39	2916.0	30.18409
39	1923.0	29.812412
39	1206.0	28.980316
39	527.0	28.950909
39	2791.0	28.821613
39	356.0	28.80602
39	2985.0	28.768703
39	2959.0	28.607147
39	1374.0	28.576706
39	1580.0	28.337322
39	3527.0	28.30067
39	1259.0	28.186197
39	111.0	28.123852
39	6.0	28.110836
39	2000.0	27.90127
39	110.0	27.730387
39	1234.0	27.076569
39	4226.0	26.99326
39	1193.0	26.766161
39	1784.0	26.706688
39	1266.0	26.702515
40	161.0	40.71345
40	292.0	40.518085
40	253.0	39.732826
40	349.0	39.51123
40	454.0	39.068863
40	587.0	38.94684
40	434.0	38.405357
40	225.0	37.417774
40	539.0	35.339382
40	11.0	34.933315
40	261.0	34.306
40	22.0	34.10596
40	552.0	33.81624
40	208.0	33.228455
40	185.0	33.094543
40	500.0	32.671036
40	377.0	31.844694
40	2.0	31.77326
40	597.0	31.585577
40	10.0	31.267859
40	110.0	30.79257
40	357.0	30.547928
40	276.0	30.511036
40	480.0	30.216743
40	368.0	28.68588
40	474.0	28.507568
40	39.0	28.227943
40	282.0	28.217113
40	256.0	28.173248
40	508.0	27.630852
40	231.0	26.968843
40	160.0	26.964556
40	277.0	26.726238
40	442.0	26.63785
40	589.0	26.281097
40	237.0	26.130074
40	356.0	25.332914
40	420.0	25.329115
40	288.0	24.819004
40	62.0	24.497854
40	586.0	24.074179
40	273.0	23.577196
40	315.0	23.282778
40	594.0	23.108084
40	355.0	23.09518
40	361.0	23.025354
40	435.0	23.021187
40	374.0	22.949686
40	648.0	22.171436
40	540.0	21.94226
41	2959.0	47.406364
41	7361.0	38.61085
41	2858.0	35.402542
41	4993.0	33.188442
41	6874.0	32.845478
41	2997.0	31.62159
41	1089.0	31.368782
41	1193.0	31.068836
41	7438.0	29.974201
41	2762.0	29.71542
41	4995.0	29.193733
41	2571.0	28.524864
41	858.0	28.121578
41	4262.0	27.267673
41	750.0	26.87068
41	5989.0	26.845865
41	7153.0	26.638062
41	8961.0	26.558365
41	48774.0	26.544538
41	63082.0	26.151764
41	3481.0	26.12068
41	3147.0	25.992807
41	58559.0	25.97315
41	318.0	25.94695
41	27773.0	25.707848
41	1221.0	25.49432
41	32587.0	25.119705
41	2028.0	24.940226
41	1246.0	24.812218
41	4886.0	24.590155
41	79132.0	24.265223
41	1222.0	24.233889
41	1213.0	24.231613
41	527.0	24.14246
41	1923.0	24.05924
41	3535.0	24.05543
41	74458.0	23.97632
41	3897.0	23.963825
41	4979.0	23.741304
41	1196.0	23.410988
41	54503.0	23.237709
41	3052.0	22.770046
41	5952.0	22.736782
41	8874.0	22.692146
41	33794.0	22.68223
41	2291.0	22.45098
41	5349.0	22.329674
41	16.0	22.26919
41	6942.0	22.10884
41	3000.0	22.059038
42	1196.0	54.440178
42	593.0	52.198097
42	589.0	51.54667
42	260.0	51.30195
42	2762.0	49.035202
42	1198.0	48.830433
42	1291.0	48.493202
42	1240.0	48.327843
42	318.0	46.970978
42	1.0	46.870956
42	2858.0	45.836517
42	1200.0	45.722466
42	1136.0	45.177536
42	2028.0	44.992092
42	480.0	44.946075
42	32.0	43.727585
42	2918.0	43.05271
42	2797.0	42.365135
42	165.0	41.89688
42	780.0	41.896336
42	377.0	41.82718
42	1270.0	41.508896
42	1732.0	41.27383
42	1220.0	41.198368
42	608.0	41.11762
42	367.0	40.992466
42	541.0	40.928223
42	733.0	40.35756
42	588.0	40.182198
42	316.0	39.12328
42	292.0	39.02803
42	1214.0	38.22104
42	778.0	38.09913
42	2396.0	37.96295
42	454.0	37.694954
42	1259.0	37.525196
42	1206.0	37.21064
42	2916.0	36.842396
42	2947.0	36.737896
42	6.0	36.547764
42	161.0	36.5127
42	1258.0	36.301125
42	434.0	34.77405
42	597.0	34.730167
42	4027.0	34.72838
42	344.0	34.65511
42	2268.0	34.417187
42	293.0	34.415466
42	329.0	34.111847
42	4226.0	33.976845
43	349.0	66.969894
43	165.0	64.65229
43	590.0	61.18713
43	153.0	59.93111
43	110.0	55.515217
43	500.0	51.1715
43	440.0	49.188343
43	368.0	48.99646
43	266.0	48.65791
43	2.0	48.642124
43	432.0	47.758987
43	160.0	46.83777
43	252.0	44.348103
43	39.0	41.68974
43	186.0	41.664055
43	736.0	41.222393
43	168.0	40.55879
43	474.0	39.82906
43	315.0	39.688263
43	442.0	39.045704
43	333.0	38.024097
43	282.0	36.542294
43	780.0	36.322647
43	60.0	36.164288
43	22.0	36.09524
43	21.0	35.99305
43	237.0	35.90522
43	508.0	35.826736
43	594.0	35.40044
43	586.0	35.07976
43	357.0	33.327274
43	62.0	33.059917
43	32.0	32.66533
43	540.0	31.314997
43	257.0	30.683805
43	337.0	30.579329
43	383.0	30.100943
43	224.0	29.559267
43	485.0	29.238092
43	95.0	28.488117
43	593.0	28.364206
43	196.0	28.07342
43	141.0	27.228355
43	173.0	27.136927
43	151.0	27.115622
43	527.0	26.545364
43	585.0	26.159588
43	338.0	26.001287
43	477.0	24.969967
43	19.0	24.839872
44	736.0	17.953777
44	786.0	17.489265
44	9.0	17.37584
44	653.0	15.355551
44	788.0	14.340245
44	832.0	14.338052
44	1356.0	13.575222
44	802.0	13.539251
44	762.0	13.0754175
44	32.0	12.6288185
44	141.0	12.058573
44	628.0	12.007118
44	743.0	11.810519
44	589.0	11.13828
44	480.0	10.508056
44	62.0	10.409933
44	719.0	9.9887495
44	637.0	9.97853
44	110.0	9.759535
44	852.0	9.675383
44	140.0	9.603832
44	708.0	9.365128
44	376.0	9.35895
44	457.0	9.225222
44	5.0	9.211472
44	1073.0	9.191474
44	10.0	9.140165
44	88.0	8.947901
44	25.0	8.778403
44	724.0	8.693069
44	100.0	8.243225
44	1291.0	8.180469
44	2628.0	7.882575
44	1036.0	7.7096405
44	47.0	7.56773
44	765.0	7.5324945
44	608.0	7.472044
44	1198.0	7.3870177
44	1270.0	7.3411064
44	296.0	7.298015
44	1240.0	7.2133617
44	356.0	7.212014
44	1196.0	7.1866817
44	593.0	7.167026
44	592.0	7.0935073
44	707.0	6.867026
44	2571.0	6.7411203
44	737.0	6.6899533
44	1047.0	6.603644
44	76.0	6.584944
45	4306.0	72.14415
45	47.0	68.676735
45	1.0	67.37194
45	260.0	65.45326
45	4226.0	64.4199
45	2028.0	64.315796
45	318.0	63.51477
45	1270.0	63.224148
45	1265.0	63.188583
45	1198.0	61.216637
45	1580.0	59.771603
45	1240.0	59.684917
45	1197.0	58.079945
45	5952.0	57.61457
45	7153.0	57.155266
45	527.0	57.111004
45	1222.0	56.992607
45	480.0	56.306183
45	1527.0	56.21913
45	1089.0	55.89263
45	3793.0	55.872585
45	4027.0	55.636745
45	110.0	55.40147
45	150.0	54.913883
45	8961.0	53.269264
45	1200.0	52.770294
45	1214.0	52.361065
45	293.0	52.22777
45	592.0	51.76148
45	1968.0	51.708126
45	780.0	51.489853
45	377.0	50.369713
45	33794.0	50.1225
45	7143.0	50.037724
45	608.0	49.67459
45	733.0	47.58593
45	1653.0	47.535
45	7361.0	47.511368
45	1610.0	47.508347
45	590.0	47.398106
45	1206.0	47.38369
45	4995.0	45.959522
45	4878.0	45.025345
45	2716.0	44.78444
45	2542.0	44.054195
45	10.0	43.796562
45	344.0	43.596878
45	4973.0	43.57992
45	2012.0	43.406784
45	1220.0	43.105568
46	150.0	43.230663
46	380.0	42.95261
46	165.0	41.88671
46	590.0	37.339935
46	329.0	35.54912
46	480.0	34.19295
46	208.0	33.8223
46	595.0	33.096035
46	587.0	30.62323
46	344.0	30.0429
46	377.0	29.149826
46	356.0	29.018671
46	34.0	28.71101
46	597.0	28.27926
46	553.0	28.141586
46	317.0	28.075037
46	231.0	27.929298
46	589.0	27.25126
46	500.0	27.23352
46	300.0	26.997932
46	11.0	25.742765
46	440.0	25.370672
46	474.0	25.050121
46	296.0	24.520521
46	410.0	24.245358
46	47.0	23.940556
46	442.0	23.924501
46	350.0	23.879333
46	252.0	23.294823
46	158.0	23.214293
46	539.0	23.211552
46	186.0	22.583828
46	2.0	22.337395
46	22.0	22.09787
46	21.0	22.0248
46	552.0	22.003256
46	420.0	21.774479
46	256.0	21.320343
46	736.0	20.481705
46	168.0	20.475922
46	276.0	20.40439
46	648.0	20.153322
46	780.0	19.890537
46	527.0	18.964844
46	368.0	18.728905
46	237.0	18.670296
46	261.0	18.62408
46	282.0	18.081053
46	355.0	17.997772
46	508.0	17.973995
47	527.0	13.656075
47	356.0	12.401167
47	593.0	12.312462
47	33660.0	10.973003
47	110.0	10.966977
47	6942.0	10.3153305
47	3578.0	9.79094
47	2858.0	9.603296
47	480.0	9.597082
47	2329.0	9.493487
47	86882.0	9.414808
47	2959.0	9.402735
47	1704.0	9.394256
47	112556.0	9.383085
47	1682.0	9.351338
47	1258.0	9.333863
47	64614.0	9.090414
47	41285.0	9.067301
47	97304.0	9.053643
47	102407.0	8.9557705
47	5445.0	8.844898
47	1.0	8.843024
47	377.0	8.751474
47	99007.0	8.649882
47	48516.0	8.629438
47	4306.0	8.610812
47	89492.0	8.549076
47	1246.0	8.528142
47	457.0	8.519954
47	500.0	8.4952545
47	5989.0	8.34579
47	81932.0	8.259493
47	161.0	8.115993
47	2324.0	8.104284
47	318.0	8.007653
47	1580.0	7.9912853
47	440.0	7.9546943
47	81562.0	7.8756557
47	112290.0	7.8568625
47	1221.0	7.822193
47	589.0	7.7857056
47	1784.0	7.7804046
47	11.0	7.600285
47	454.0	7.59501
47	1307.0	7.5808005
47	67255.0	7.5504003
47	592.0	7.5257406
47	74458.0	7.509649
47	364.0	7.477969
47	4995.0	7.379542
48	1240.0	17.431337
48	5378.0	17.386421
48	1527.0	17.006372
48	1210.0	16.265198
48	1270.0	15.343807
48	260.0	15.235087
48	5418.0	14.423564
48	1682.0	14.220995
48	6539.0	13.963033
48	4306.0	13.889299
48	1198.0	13.622503
48	1.0	13.432795
48	1196.0	13.217141
48	2628.0	13.076152
48	33493.0	13.042911
48	49272.0	12.87824
48	3994.0	12.874617
48	3114.0	12.854115
48	3578.0	12.603979
48	2502.0	12.229948
48	2011.0	12.157439
48	2012.0	12.0750885
48	2762.0	11.822121
48	8961.0	11.74455
48	4022.0	11.732508
48	4027.0	11.6752405
48	7438.0	11.664843
48	6365.0	11.610916
48	589.0	11.391057
48	1097.0	11.369665
48	1610.0	11.2596655
48	1291.0	11.008834
48	3948.0	10.899796
48	7153.0	10.830638
48	733.0	10.7837305
48	2329.0	10.748037
48	1676.0	10.605328
48	1374.0	10.593648
48	2683.0	10.591024
48	6377.0	10.552666
48	33794.0	10.424691
48	4963.0	10.396727
48	1721.0	10.277595
48	6874.0	10.199604
48	5464.0	10.107813
48	4878.0	10.095436
48	1961.0	10.044479
48	45499.0	10.021203
48	2700.0	10.01616
48	8644.0	9.997325
49	7153.0	14.5351095
49	3578.0	14.528041
49	5952.0	13.634545
49	2959.0	13.3145075
49	1210.0	12.534428
49	318.0	12.279457
49	589.0	12.275306
49	296.0	12.249274
49	593.0	12.220659
49	260.0	12.086581
49	2762.0	11.979563
