554	928.0	9.330127
554	3257.0	9.330126
554	44555.0	9.330126
554	1094.0	9.330126
554	918.0	9.309036
554	54190.0	8.660254
554	1566.0	8.577708
554	3034.0	8.577708
554	1380.0	8.464101
555	5349.0	30.0
555	68791.0	30.0
555	4638.0	30.0
555	1544.0	30.0
555	849.0	30.0
555	7569.0	30.0
555	3638.0	30.0
555	1129.0	30.0
555	34048.0	30.0
555	6333.0	30.0
555	8644.0	30.0
555	122882.0	30.0
555	88140.0	23.255106
555	87232.0	23.255106
555	1748.0	22.5
555	543.0	22.045406
555	122904.0	21.186533
555	59615.0	21.186533
555	3827.0	21.186533
555	4121.0	21.186533
555	6539.0	21.068628
555	485.0	21.068628
555	3740.0	21.068628
555	53125.0	21.068628
555	69406.0	20.999998
555	4992.0	20.999998
555	237.0	20.999998
555	5151.0	20.999998
555	1923.0	20.999998
555	1230.0	20.999998
555	58998.0	20.999998
555	5957.0	20.999998
555	34162.0	20.999998
555	497.0	20.999998
555	5135.0	20.999998
555	88405.0	20.999998
555	7173.0	20.999998
555	5299.0	20.999998
555	31685.0	20.999998
555	3244.0	20.999998
555	468.0	20.999998
555	6155.0	20.999998
555	4489.0	20.999998
555	7293.0	20.999998
555	49286.0	20.999998
555	4823.0	20.999998
555	7346.0	20.999998
555	276.0	20.999998
555	4069.0	20.999998
555	2581.0	20.999998
556	106489.0	29.186508
556	106072.0	14.06654
556	86880.0	14.06654
556	81834.0	14.06654
556	86332.0	13.882402
556	2.0	12.674234
556	59501.0	12.674234
556	41566.0	12.674234
556	2161.0	12.674234
556	60.0	12.674234
556	1967.0	9.007567
556	98243.0	8.098387
556	1032.0	7.9999995
556	661.0	7.9999995
556	30793.0	7.872983
556	919.0	7.7942286
556	118696.0	7.7659855
556	5952.0	7.7659855
556	4993.0	7.7659855
556	2872.0	7.7659855
556	2140.0	7.7659855
556	609.0	7.348469
556	158.0	7.348469
556	986.0	7.348469
556	364.0	7.302968
556	137857.0	7.138336
556	59387.0	7.138336
556	1215.0	6.6760955
556	150.0	6.646082
556	97938.0	6.646082
556	2135.0	6.53965
556	1031.0	6.53965
556	1261.0	6.464102
556	3479.0	6.3853226
556	105504.0	6.0
556	29.0	5.969617
556	2628.0	4.9999995
556	3704.0	4.9999995
556	33493.0	4.9999995
556	111362.0	4.9999995
556	6534.0	4.9999995
556	1210.0	4.9999995
556	2094.0	4.9999995
556	59315.0	4.9999995
556	260.0	4.9999995
556	2105.0	4.9999995
556	208.0	4.9999995
556	2528.0	4.9999995
556	2640.0	4.9999995
556	3034.0	4.9999995
557	362.0	9.280367
557	86190.0	8.897114
557	31658.0	8.004362
557	908.0	7.957821
557	7099.0	6.584072
557	7324.0	6.5319724
557	2966.0	6.5319724
557	1259.0	6.5319724
557	1303.0	6.5319724
557	139385.0	6.5319724
557	1027.0	6.5319724
557	3285.0	6.5319724
557	3168.0	6.5319724
557	8873.0	6.5319724
557	59315.0	5.9999995
557	208.0	5.9999995
557	122900.0	5.9999995
557	122892.0	5.9999995
557	1375.0	5.9999995
557	442.0	5.9999995
557	34150.0	5.9999995
557	3793.0	5.9999995
557	3702.0	5.9999995
557	6537.0	5.9999995
557	3704.0	5.9999995
557	6534.0	5.9999995
557	2094.0	5.9999995
557	5171.0	5.9999995
557	122912.0	5.9999995
557	33493.0	5.9999995
557	122922.0	5.9999995
557	316.0	5.9999995
557	34405.0	5.9999995
557	111362.0	5.9999995
557	2640.0	5.9999995
557	2628.0	5.9999995
557	2105.0	5.9999995
557	1831.0	5.9999995
557	112852.0	5.9999995
557	1210.0	5.9999995
557	122916.0	5.9999995
557	122918.0	5.9999995
557	135569.0	5.9999995
557	2528.0	5.9999995
557	761.0	5.9494896
557	1291.0	5.9494896
557	3030.0	5.9494896
557	4367.0	5.9494896
557	56775.0	5.9494896
557	1049.0	5.9494896
558	59387.0	10.8621
558	137857.0	10.8621
558	1.0	8.564355
558	3114.0	8.564355
558	2294.0	8.564355
558	53121.0	8.564355
558	4016.0	8.564355
558	56152.0	8.009718
558	68157.0	7.9999995
558	5010.0	7.9999995
558	3062.0	7.9999995
558	2427.0	7.9999995
558	1303.0	7.9999995
558	3441.0	7.9999995
558	2944.0	7.9999995
558	1927.0	7.9999995
558	2966.0	7.9999995
558	1233.0	7.9999995
558	40278.0	7.9999995
558	7324.0	7.9999995
558	8873.0	7.9999995
558	1208.0	7.9999995
558	115210.0	7.9999995
558	139385.0	7.9999995
558	4958.0	7.9999995
558	110.0	7.9999995
558	1027.0	7.9999995
558	3168.0	7.9999995
558	3753.0	7.9999995
558	3479.0	7.8656607
558	31658.0	7.8324833
558	673.0	7.818151
558	108932.0	7.818151
558	134853.0	7.818151
558	78499.0	7.818151
558	26776.0	7.7643547
558	81847.0	7.637229
558	899.0	7.348469
558	1057.0	7.348469
558	1380.0	7.348469
558	32031.0	7.238201
558	106696.0	7.0878544
558	647.0	6.928203
558	1224.0	6.928203
558	151.0	6.928203
558	2728.0	6.928203
558	4310.0	6.928203
558	33162.0	6.928203
558	8972.0	6.872136
558	72226.0	6.580617
559	661.0	15.860989
559	1032.0	15.860989
559	2683.0	14.722431
559	1517.0	14.722431
559	138036.0	14.722431
559	2471.0	14.722431
559	6764.0	14.722431
559	6156.0	14.722431
559	72737.0	14.599603
559	1022.0	14.599603
559	2087.0	14.3827715
559	1282.0	14.3827715
559	1025.0	14.3827715
559	1374.0	14.0
559	122882.0	14.0
559	1591.0	14.0
559	6333.0	14.0
559	68791.0	14.0
559	3638.0	14.0
559	4638.0	14.0
559	34048.0	14.0
559	1129.0	14.0
559	8644.0	14.0
559	3703.0	14.0
559	849.0	14.0
559	1544.0	14.0
559	1127.0	14.0
559	2916.0	14.0
559	7569.0	14.0
559	5349.0	14.0
559	1028.0	13.446152
559	3159.0	13.086796
559	1920.0	12.737883
559	2414.0	12.677154
559	1029.0	12.526978
559	1688.0	12.451484
559	3267.0	12.124354
559	3624.0	11.946152
559	59615.0	11.928203
559	3827.0	11.928203
559	122904.0	11.928203
559	4121.0	11.928203
559	86190.0	11.660254
559	5459.0	11.330126
559	103341.0	11.330126
559	2716.0	11.330126
559	187593.0	11.330126
559	1580.0	11.330126
559	380.0	11.1482315
559	5971.0	10.933281
560	87306.0	28.599232
560	198.0	24.049587
560	1909.0	23.636034
560	493.0	22.083649
560	4344.0	22.083649
560	4262.0	22.083649
560	2194.0	22.083649
560	1267.0	20.105232
560	6857.0	19.427986
560	4467.0	19.359253
560	3052.0	19.359253
560	1136.0	19.359253
560	1375.0	18.999998
560	1831.0	18.999998
560	2528.0	18.999998
560	122922.0	18.999998
560	111362.0	18.999998
560	122900.0	18.999998
560	5171.0	18.999998
560	34150.0	18.999998
560	122918.0	18.999998
560	6534.0	18.999998
560	122892.0	18.999998
560	442.0	18.999998
560	112852.0	18.999998
560	34405.0	18.999998
560	122916.0	18.999998
560	6537.0	18.999998
560	59315.0	18.999998
560	2640.0	18.999998
560	2628.0	18.999998
560	122912.0	18.999998
560	316.0	18.999998
560	2105.0	18.999998
560	135569.0	18.999998
560	3702.0	18.999998
560	3704.0	18.999998
560	2094.0	18.999998
560	6016.0	18.847525
560	1372.0	18.709002
560	114180.0	18.709002
560	3508.0	18.393547
560	2413.0	17.923393
560	26662.0	17.525543
560	2138.0	17.525543
560	4901.0	17.5
560	1218.0	17.5
560	41997.0	17.5
560	55721.0	17.5
560	2881.0	17.5
561	2640.0	35.999996
561	208.0	35.999996
561	122912.0	35.999996
561	2528.0	35.999996
561	1831.0	35.999996
561	2094.0	35.999996
561	122922.0	35.999996
561	34405.0	35.999996
561	6537.0	35.999996
561	6534.0	35.999996
561	34150.0	35.999996
561	122916.0	35.999996
561	2628.0	35.999996
561	442.0	35.999996
561	122892.0	35.999996
561	122918.0	35.999996
561	5171.0	35.999996
561	111362.0	35.999996
561	53125.0	30.987438
561	485.0	30.987438
561	1274.0	29.444862
561	1371.0	28.57738
561	2021.0	28.57738
561	60074.0	28.490604
561	160.0	28.145826
561	2826.0	27.52147
561	1275.0	27.52147
561	44.0	27.52147
561	45722.0	27.52147
561	2193.0	27.52147
561	122926.0	27.52147
561	4344.0	26.253521
561	493.0	26.253521
561	4367.0	25.421682
561	56775.0	25.421682
561	3030.0	25.421682
561	761.0	25.421682
561	1049.0	25.421682
561	103772.0	24.351597
561	57640.0	24.351597
561	1233.0	23.928202
561	40278.0	23.928202
561	2427.0	23.928202
561	3753.0	23.928202
561	2944.0	23.928202
561	1208.0	23.928202
561	5010.0	23.928202
561	3441.0	23.928202
561	1927.0	23.928202
561	115210.0	23.928202
562	168250.0	31.334522
562	3917.0	31.334522
562	1982.0	31.334522
562	3016.0	31.334522
562	1348.0	31.334522
562	4148.0	28.105185
562	2454.0	26.461418
562	1321.0	23.118816
562	799.0	23.118816
562	2867.0	23.118816
562	1350.0	21.500435
562	5679.0	21.500435
562	2841.0	21.500435
562	8957.0	21.500435
562	56145.0	20.69123
562	2428.0	20.69123
562	196.0	20.69123
562	135887.0	20.127552
562	5218.0	20.127552
562	33615.0	20.127552
562	44022.0	20.127552
562	2141.0	20.127552
562	45431.0	20.127552
562	38038.0	20.127552
562	1590.0	19.624355
562	3686.0	19.624355
562	3826.0	19.624355
562	5502.0	19.624355
562	3300.0	19.624355
562	53000.0	19.624355
562	72226.0	18.002632
562	1690.0	17.960176
562	54995.0	17.960176
562	3273.0	17.428204
562	1407.0	17.428204
562	1717.0	17.428204
562	3114.0	17.142063
562	4016.0	17.142063
562	2294.0	17.142063
562	53121.0	17.142063
562	108932.0	16.946861
562	3798.0	16.853811
562	2324.0	16.691343
562	2100.0	16.062078
562	3087.0	16.062078
562	7444.0	16.062078
562	86882.0	16.062078
562	4890.0	16.062078
562	134853.0	16.056742
562	673.0	16.056742
563	1688.0	18.01903
563	6936.0	17.591303
563	1702.0	17.591303
563	410.0	17.591303
563	2124.0	17.591303
563	3988.0	17.591303
563	837.0	17.591303
563	355.0	17.591303
563	3157.0	17.591303
563	2018.0	15.926551
563	50872.0	15.926551
563	900.0	15.83783
563	2081.0	14.958039
563	1380.0	14.895053
563	1057.0	14.895053
563	899.0	14.895053
563	2078.0	14.776246
563	364.0	13.893011
563	99007.0	13.880442
563	1022.0	13.651484
563	596.0	12.468695
563	551.0	12.468695
563	1282.0	12.468695
563	1025.0	12.468695
563	2087.0	12.468695
563	594.0	12.330495
563	3213.0	11.807485
563	2137.0	11.807485
563	3910.0	11.780578
563	477.0	11.780578
563	1298.0	11.780578
563	2096.0	11.719252
563	1023.0	11.719252
563	5971.0	11.547075
563	1358.0	11.0
563	508.0	11.0
563	3186.0	11.0
563	529.0	11.0
563	3178.0	11.0
563	1635.0	11.0
563	3160.0	11.0
563	3916.0	11.0
563	491.0	11.0
563	5810.0	11.0
563	1673.0	11.0
563	475.0	11.0
563	112290.0	11.0
563	3534.0	11.0
563	1093.0	11.0
563	535.0	11.0
564	104241.0	21.062178
564	54999.0	21.062178
564	153.0	20.02147
564	112.0	20.02147
564	7.0	19.499998
564	5449.0	19.499998
564	357.0	19.499998
564	915.0	19.499998
564	468.0	19.499998
564	2144.0	19.499998
564	3.0	19.499998
564	1441.0	19.499998
564	4361.0	19.499998
564	4447.0	19.499998
564	905.0	19.499998
564	2581.0	19.499998
564	2805.0	19.499998
564	4489.0	19.499998
564	252.0	19.499998
564	276.0	19.499998
564	2108.0	19.499998
564	708.0	19.499998
564	2724.0	19.499998
564	5957.0	19.499998
564	4069.0	19.499998
564	1569.0	19.499998
564	6873.0	19.499998
564	5943.0	19.499998
564	951.0	19.499998
564	7293.0	19.499998
564	1188.0	19.499998
564	440.0	19.499998
564	8623.0	19.499998
564	497.0	19.499998
564	237.0	19.499998
564	5620.0	19.499998
564	1777.0	19.499998
564	2424.0	19.499998
564	417.0	19.499998
564	1230.0	19.499998
564	5151.0	19.499998
564	2485.0	19.499998
564	5135.0	19.499998
564	2496.0	19.499998
564	3244.0	19.499998
564	58998.0	19.499998
564	955.0	19.499998
564	4992.0	19.499998
564	4973.0	19.499998
564	180.0	19.499998
565	27773.0	8.164966
565	47.0	8.164966
565	257.0	8.164966
565	4226.0	8.164966
565	7347.0	8.164966
565	904.0	8.164966
565	4011.0	6.9282026
565	2542.0	6.9282026
565	21.0	6.9282026
565	2110.0	6.9282026
565	2324.0	6.598076
565	266.0	6.535534
565	3452.0	6.0621777
565	1249.0	6.0621777
565	6003.0	5.0
565	57669.0	5.0
565	608.0	5.0
565	5630.0	4.9999995
565	1299.0	4.9999995
565	31410.0	4.9999995
565	41.0	4.9999995
565	3053.0	4.9999995
565	1217.0	4.9999995
565	1222.0	4.9999995
565	50068.0	4.9999995
565	70286.0	4.9999995
565	1242.0	4.9999995
565	4967.0	4.9999995
565	4223.0	4.9999995
565	1272.0	4.9999995
565	1086.0	4.9999995
565	1089.0	4.9999995
565	73.0	4.9999995
565	1092.0	4.9999995
565	158238.0	4.9999995
565	1090.0	4.9999995
565	4008.0	4.9999995
565	102903.0	4.9999995
565	30749.0	4.9999995
565	5995.0	4.9999995
565	1178.0	4.9999995
565	1263.0	4.9999995
565	3893.0	4.472136
565	1799.0	4.472136
565	145.0	4.472136
565	1912.0	4.472136
565	2289.0	4.330127
565	1252.0	4.330127
565	2413.0	4.330127
565	933.0	4.330127
566	5541.0	13.214102
566	2405.0	13.147383
566	2406.0	13.147383
566	33679.0	13.147383
566	1183.0	11.258329
566	1944.0	11.258329
566	920.0	11.258329
566	2067.0	11.258329
566	55052.0	11.258329
566	2006.0	10.730087
566	4299.0	10.730087
566	1873.0	9.75
566	1101.0	9.360399
566	1371.0	8.9814625
566	2021.0	8.9814625
566	3452.0	8.660254
566	1249.0	8.660254
566	2728.0	8.330127
566	4310.0	8.330127
566	1224.0	8.330127
566	33162.0	8.330127
566	908.0	8.301498
566	122892.0	7.9999995
566	33493.0	7.9999995
566	2094.0	7.9999995
566	122912.0	7.9999995
566	3793.0	7.9999995
566	260.0	7.9999995
566	112852.0	7.9999995
566	122900.0	7.9999995
566	34150.0	7.9999995
566	34405.0	7.9999995
566	3702.0	7.9999995
566	5171.0	7.9999995
566	59315.0	7.9999995
566	2628.0	7.9999995
566	1375.0	7.9999995
566	208.0	7.9999995
566	3704.0	7.9999995
566	2640.0	7.9999995
566	122918.0	7.9999995
566	122916.0	7.9999995
566	1831.0	7.9999995
566	122922.0	7.9999995
566	2528.0	7.9999995
566	1196.0	7.9999995
566	2105.0	7.9999995
566	111362.0	7.9999995
566	6537.0	7.9999995
566	1210.0	7.9999995
567	134853.0	16.697506
567	55442.0	13.005323
567	673.0	12.589587
567	78499.0	12.589587
567	32.0	12.563061
567	2311.0	11.121321
567	112623.0	11.121321
567	3354.0	11.121321
567	2294.0	11.10792
567	4886.0	11.10792
567	4016.0	11.10792
567	53121.0	11.10792
567	1223.0	10.683281
567	904.0	10.449489
567	47.0	10.449489
567	7347.0	10.449489
567	257.0	10.449489
567	63859.0	10.291201
567	152081.0	10.291201
567	65261.0	10.2859125
567	4366.0	10.2859125
567	5072.0	10.158694
567	741.0	10.158694
567	4306.0	10.140098
567	137857.0	9.946545
567	59387.0	9.946545
567	34405.0	9.499999
567	111362.0	9.499999
567	122916.0	9.499999
567	2640.0	9.499999
567	2628.0	9.499999
567	122918.0	9.499999
567	208.0	9.499999
567	3704.0	9.499999
567	316.0	9.499999
567	3702.0	9.499999
567	122892.0	9.499999
567	34150.0	9.499999
567	442.0	9.499999
567	1210.0	9.499999
567	2528.0	9.499999
567	1831.0	9.499999
567	1375.0	9.499999
567	5171.0	9.499999
567	33493.0	9.499999
567	135569.0	9.499999
567	2105.0	9.499999
567	2094.0	9.499999
567	1196.0	9.499999
567	3793.0	9.499999
568	3035.0	7.596113
568	5060.0	7.596113
568	3448.0	7.596113
568	1281.0	7.596113
568	2324.0	5.0
568	102903.0	4.9999995
568	5630.0	4.9999995
568	3910.0	4.9999995
568	1092.0	4.9999995
568	158238.0	4.9999995
568	1089.0	4.9999995
568	477.0	4.9999995
568	1086.0	4.9999995
568	6003.0	4.5
568	57669.0	4.5
568	608.0	4.5
568	933.0	4.330127
568	6323.0	4.330127
568	1252.0	4.330127
568	3535.0	4.330127
568	920.0	4.330127
568	38061.0	4.330127
568	107.0	4.330127
568	3396.0	4.330127
568	1617.0	4.330127
568	4865.0	4.330127
568	1944.0	4.330127
568	2413.0	4.330127
568	1183.0	4.330127
568	55052.0	4.330127
568	164.0	4.330127
568	2067.0	4.330127
568	1088.0	4.082483
568	40819.0	4.082483
568	4226.0	4.082483
568	30816.0	4.082483
568	96588.0	4.082483
568	6296.0	4.082483
568	257.0	4.082483
568	2301.0	4.082483
568	6863.0	4.082483
568	1947.0	4.082483
568	2565.0	4.082483
568	4308.0	4.082483
568	904.0	4.082483
568	27773.0	4.082483
568	7347.0	4.082483
568	47.0	4.082483
568	1799.0	4.0249224
568	1912.0	4.0249224
569	3452.0	12.124355
569	1249.0	12.124355
569	4855.0	8.999999
569	4369.0	8.999999
569	5507.0	8.999999
569	1953.0	8.999999
569	23.0	8.999999
569	58295.0	8.999999
569	288.0	8.999999
569	592.0	8.999999
569	99112.0	8.999999
569	36519.0	8.999999
569	8665.0	8.999999
569	3744.0	8.999999
569	54286.0	8.999999
569	3763.0	8.999999
569	6383.0	8.999999
569	4351.0	8.999999
569	1792.0	8.999999
569	2278.0	8.999999
569	6.0	8.999999
569	6874.0	8.999999
569	1036.0	8.999999
569	7439.0	8.999999
569	145.0	8.049845
569	2986.0	7.7942286
569	353.0	7.7942286
569	3267.0	7.7942286
569	1429.0	6.1473827
569	4270.0	6.1473827
569	2863.0	5.5478764
569	908.0	5.4983864
569	119145.0	5.0
569	608.0	5.0
569	57669.0	5.0
569	6003.0	5.0
569	112.0	5.0
569	3893.0	4.472136
569	1799.0	4.472136
569	1912.0	4.472136
569	6503.0	4.472136
569	80219.0	4.472136
569	60074.0	4.472136
569	4027.0	4.330127
569	106782.0	4.330127
569	2542.0	4.330127
569	138036.0	4.330127
569	61323.0	4.330127
569	4011.0	4.330127
569	6708.0	4.330127
570	115713.0	24.664616
570	2672.0	24.664616
570	6979.0	24.664616
570	1876.0	24.664616
570	1253.0	24.664616
570	1921.0	24.664616
570	117529.0	24.12461
570	58025.0	24.12461
570	8361.0	24.12461
570	91500.0	24.12461
570	34048.0	19.5
570	122882.0	19.5
570	3703.0	19.5
570	2916.0	19.5
570	7569.0	19.5
570	4638.0	19.5
570	1356.0	19.5
570	1129.0	19.5
570	68791.0	19.5
570	3638.0	19.5
570	8644.0	19.5
570	1591.0	19.5
570	480.0	19.5
570	1544.0	19.5
570	849.0	19.5
570	485.0	19.170975
570	3740.0	19.170975
570	26776.0	18.36257
570	24.0	17.155697
570	2010.0	17.155697
570	1301.0	17.155697
570	3994.0	17.155697
570	2117.0	17.155697
570	8914.0	17.155697
570	1587.0	17.062176
570	122926.0	17.062176
570	2193.0	17.062176
570	2826.0	17.062176
570	1275.0	17.062176
570	44.0	17.062176
570	116823.0	16.887495
570	3175.0	16.562178
570	84772.0	16.562178
570	4571.0	16.562178
570	33004.0	16.562178
570	3070.0	16.562178
570	27706.0	15.900877
570	1848.0	15.900877
570	47997.0	15.4682665
570	48780.0	14.892305
571	3917.0	19.31371
571	3016.0	19.31371
571	2459.0	19.31371
571	168250.0	19.31371
571	1982.0	19.31371
571	3273.0	19.25833
571	1347.0	18.43095
571	4148.0	18.43095
571	4128.0	17.643679
571	799.0	17.643679
571	1321.0	17.643679
571	1997.0	15.396191
571	3476.0	15.396191
571	8957.0	15.194188
571	6242.0	15.194188
571	5679.0	15.194188
571	2841.0	15.194188
571	36401.0	13.330127
571	4105.0	12.512911
571	93840.0	12.410254
571	2232.0	10.910254
571	70.0	10.330127
571	1845.0	9.928203
571	593.0	8.9814625
571	1339.0	7.9497476
571	724.0	7.464102
571	2160.0	7.4641013
571	53953.0	7.4641013
571	3863.0	7.4641013
571	2710.0	7.4641013
571	6754.0	6.680559
571	42738.0	6.680559
571	5254.0	6.5319724
571	784.0	6.5319724
571	83134.0	6.5319724
571	4226.0	6.5319724
571	2699.0	6.5319724
571	3785.0	6.5319724
571	904.0	6.5319724
571	6755.0	6.5319724
571	7347.0	6.5319724
571	2004.0	6.5319724
571	12.0	6.5319724
571	8874.0	6.5319724
571	2003.0	6.5319724
571	257.0	6.5319724
571	27773.0	6.5319724
571	2167.0	6.5319724
571	47.0	6.5319724
571	56757.0	6.464102
572	1619.0	16.531971
572	6947.0	16.531971
572	5152.0	14.999998
572	4958.0	14.999998
572	40278.0	14.999998
572	1927.0	14.999998
572	2427.0	14.999998
572	68157.0	14.999998
572	2944.0	14.999998
572	3753.0	14.999998
572	3441.0	14.999998
572	5010.0	14.999998
572	115210.0	14.999998
572	110.0	14.999998
572	3062.0	14.999998
572	1223.0	14.072135
572	1892.0	13.535534
572	152077.0	13.535534
572	5266.0	13.535534
572	2707.0	13.535534
572	3203.0	13.535534
572	373.0	13.535534
572	4020.0	13.535534
572	142488.0	13.535534
572	3005.0	13.535534
572	540.0	13.535534
572	2118.0	13.535534
572	1343.0	13.535534
572	266.0	13.115661
572	7143.0	12.99038
572	1262.0	12.99038
572	4643.0	12.99038
572	160.0	12.99038
572	7458.0	12.99038
572	3654.0	12.99038
572	53121.0	12.472136
572	4016.0	12.472136
572	4886.0	12.472136
572	2294.0	12.472136
572	555.0	12.348469
572	4963.0	12.348469
572	2605.0	12.348469
572	832.0	12.348469
572	53322.0	12.348469
572	3044.0	12.285593
572	114662.0	12.164966
572	1027.0	12.164965
572	8873.0	12.164965
572	1303.0	12.164965
572	139385.0	12.164965
573	3704.0	35.999996
573	122918.0	35.999996
573	122912.0	35.999996
573	34150.0	35.999996
573	1375.0	35.999996
573	1831.0	35.999996
573	2094.0	35.999996
573	122900.0	35.999996
573	3702.0	35.999996
573	6537.0	35.999996
573	122916.0	35.999996
573	6534.0	35.999996
573	122922.0	35.999996
573	5171.0	35.999996
573	122892.0	35.999996
573	135569.0	35.999996
573	2640.0	35.999996
573	442.0	35.999996
573	208.0	35.999996
573	2528.0	35.999996
573	2105.0	35.999996
573	91535.0	32.074768
573	198.0	31.98111
573	56775.0	30.554674
573	3030.0	30.554674
573	761.0	30.554674
573	1049.0	30.554674
573	79132.0	30.38027
573	46530.0	30.208202
573	95510.0	30.208202
573	5378.0	30.208202
573	106487.0	30.208202
573	103228.0	30.208202
573	106002.0	30.208202
573	82461.0	30.208202
573	69526.0	30.208202
573	101864.0	30.208202
573	110102.0	30.208202
573	8972.0	28.827555
573	91500.0	28.62461
573	117529.0	28.62461
573	58025.0	28.62461
573	77561.0	28.51904
573	52722.0	28.51904
573	160.0	28.145824
573	4016.0	26.249983
573	53121.0	26.249983
573	2294.0	26.249983
573	3275.0	26.10263
573	41997.0	26.10263
574	69481.0	7.7942286
574	1429.0	7.04181
574	4270.0	7.04181
574	1371.0	6.5319724
574	2021.0	6.5319724
574	101.0	5.0784273
574	952.0	4.9999995
574	115210.0	4.9999995
574	2944.0	4.9999995
574	4226.0	4.9999995
574	257.0	4.9999995
574	59022.0	4.9999995
574	2427.0	4.9999995
574	2133.0	4.9999995
574	5010.0	4.9999995
574	2150.0	4.9999995
574	2470.0	4.9999995
574	2028.0	4.9999995
574	1927.0	4.9999995
574	68157.0	4.9999995
574	5152.0	4.9999995
574	40278.0	4.9999995
574	3062.0	4.9999995
574	1233.0	4.9999995
574	3752.0	4.9999995
574	904.0	4.9999995
574	3608.0	4.9999995
574	8807.0	4.9999995
574	1208.0	4.9999995
574	3753.0	4.9999995
574	3441.0	4.9999995
574	4734.0	4.9999995
574	27773.0	4.9999995
574	7317.0	4.9999995
574	4958.0	4.9999995
574	7347.0	4.9999995
574	4310.0	4.330127
574	1224.0	4.330127
574	2728.0	4.330127
574	33162.0	4.330127
574	151.0	4.330127
574	647.0	4.330127
574	4467.0	4.082483
574	1212.0	4.082483
574	8957.0	4.082483
574	3044.0	4.082483
574	3052.0	4.082483
574	5026.0	4.082483
574	6242.0	4.082483
574	2476.0	4.082483
575	832.0	7.0824823
575	53322.0	7.0824823
575	555.0	7.0824823
575	4963.0	7.0824823
575	2917.0	7.0824823
575	3285.0	4.9999995
575	3168.0	4.9999995
575	95441.0	4.9999995
575	21.0	4.9999995
575	4011.0	4.9999995
575	2966.0	4.9999995
575	1278.0	4.9999995
575	8873.0	4.9999995
575	139385.0	4.9999995
575	1027.0	4.9999995
575	1303.0	4.9999995
575	3088.0	4.9999995
575	2110.0	4.9999995
575	2174.0	4.9999995
575	7324.0	4.9999995
575	7004.0	4.330127
575	7325.0	4.330127
575	2413.0	4.330127
575	8984.0	4.330127
575	4084.0	4.330127
575	6548.0	4.330127
575	1918.0	4.330127
575	3104.0	4.330127
575	38061.0	4.330127
575	420.0	4.330127
575	2273.0	4.330127
575	3910.0	4.2426405
575	1298.0	4.2426405
575	477.0	4.2426405
575	59387.0	4.082483
575	2124.0	4.082483
575	355.0	4.082483
575	137857.0	4.082483
575	784.0	4.082483
575	150.0	4.082483
575	6773.0	4.082483
575	3157.0	4.082483
575	1702.0	4.082483
575	1619.0	4.082483
575	410.0	4.082483
575	590.0	4.082483
575	6947.0	4.082483
575	1250.0	4.082483
575	2717.0	4.082483
575	2723.0	4.082483
576	1562.0	7.7942286
576	5313.0	7.7942286
576	1215.0	6.584072
576	36401.0	6.464102
576	4105.0	6.130768
576	6754.0	5.666666
576	42738.0	5.666666
576	1917.0	5.0
576	61323.0	4.9999995
576	6708.0	4.9999995
576	778.0	4.9999995
576	2973.0	4.9999995
576	106782.0	4.9999995
576	1271.0	4.9999995
576	3639.0	4.4999995
576	836.0	4.4999995
576	1552.0	4.4999995
576	2376.0	4.4999995
576	10.0	4.4999995
576	4005.0	4.4999995
576	494.0	4.4999995
576	2947.0	4.4999995
576	2115.0	4.4999995
576	2402.0	4.4999995
576	5872.0	4.4999995
576	111781.0	4.4999995
576	3635.0	4.4999995
576	1610.0	4.4999995
576	2948.0	4.4999995
576	63113.0	4.4999995
576	95.0	4.4999995
576	733.0	4.4999995
576	49272.0	4.4999995
576	434.0	4.4999995
576	122926.0	4.4999995
576	2993.0	4.4999995
576	45722.0	4.4999995
576	2991.0	4.4999995
576	45186.0	4.4999995
576	44.0	4.4999995
576	2193.0	4.4999995
576	1722.0	4.4999995
576	2990.0	4.4999995
576	2989.0	4.4999995
576	653.0	4.4999995
576	3623.0	4.4999995
576	1275.0	4.4999995
576	79695.0	4.4999995
576	1370.0	4.4999995
576	1587.0	4.4999995
577	3703.0	21.0
577	7569.0	21.0
577	3638.0	21.0
577	780.0	21.0
577	6333.0	21.0
577	122882.0	21.0
577	34048.0	21.0
577	1544.0	21.0
577	8644.0	21.0
577	849.0	21.0
577	68791.0	21.0
577	5349.0	21.0
577	4638.0	21.0
577	1591.0	21.0
577	4008.0	20.999998
577	30749.0	20.999998
577	4223.0	20.999998
577	3053.0	20.999998
577	50068.0	20.999998
577	1299.0	20.999998
577	1178.0	20.999998
577	41.0	20.999998
577	4967.0	20.999998
577	73.0	20.999998
577	1242.0	20.999998
577	31410.0	20.999998
577	5995.0	20.999998
577	1217.0	20.999998
577	88140.0	18.782969
577	87232.0	18.782969
577	1204.0	18.311588
577	6947.0	18.311588
577	1619.0	18.311588
577	103772.0	18.186533
577	166528.0	18.186533
577	57640.0	18.186533
577	116823.0	18.186533
577	5690.0	17.146427
577	1371.0	17.146427
577	2021.0	17.146427
577	27611.0	17.146427
577	3994.0	16.797958
577	8914.0	16.797958
577	24.0	16.797958
577	1301.0	16.797958
577	2010.0	16.797958
577	7458.0	16.25833
577	3654.0	16.25833
577	7143.0	16.25833
577	3633.0	15.844073
579	1029.0	20.148008
579	1025.0	17.124294
579	551.0	17.124294
579	1282.0	17.124294
579	72737.0	17.029305
