25	3030.0	16.430952
25	1291.0	16.430952
25	56775.0	16.430952
25	4367.0	16.430952
25	46530.0	16.02147
25	82461.0	16.02147
25	5378.0	16.02147
25	1200.0	16.02147
25	101864.0	16.02147
25	95510.0	16.02147
25	68358.0	16.02147
25	57640.0	16.02147
25	102445.0	16.02147
25	89745.0	16.02147
26	99112.0	13.598076
26	36519.0	13.598076
26	4855.0	13.598076
26	5507.0	13.598076
26	58295.0	13.598076
26	6874.0	13.598076
26	23.0	13.598076
26	4369.0	13.598076
26	8665.0	13.598076
26	7439.0	13.598076
26	4351.0	13.598076
26	1036.0	13.598076
26	1953.0	13.598076
26	3763.0	13.598076
26	1792.0	13.598076
26	3744.0	13.598076
26	6.0	13.598076
26	185.0	13.598076
26	2278.0	13.598076
26	54286.0	13.598076
26	6383.0	13.598076
26	4963.0	12.247449
26	832.0	12.247449
26	2917.0	12.247449
26	555.0	12.247449
26	53322.0	12.247449
26	2605.0	12.247449
26	353.0	11.776279
26	3452.0	11.776279
26	3267.0	11.776279
26	1249.0	11.776279
26	52281.0	11.61895
26	53519.0	11.61895
26	6503.0	11.203845
26	80219.0	11.203845
26	3717.0	11.102782
26	5574.0	11.102782
26	2616.0	11.102782
26	1377.0	11.102782
26	6157.0	11.102782
26	6378.0	11.102782
26	7482.0	11.102782
26	62849.0	11.102782
26	2692.0	11.102782
26	2986.0	9.526279
26	3104.0	9.526279
26	4084.0	9.526279
26	420.0	9.526279
26	2273.0	9.526279
26	4238.0	9.526279
27	208.0	33.66025
27	34150.0	33.66025
27	1831.0	33.66025
27	3702.0	33.66025
27	111362.0	33.66025
27	33493.0	33.66025
27	2528.0	33.66025
27	3704.0	33.66025
27	34405.0	33.66025
27	2105.0	33.66025
27	442.0	33.66025
27	59315.0	33.66025
27	112852.0	33.66025
27	135569.0	33.66025
27	1375.0	33.66025
27	122922.0	33.66025
27	122916.0	33.66025
27	122918.0	33.66025
27	122912.0	33.66025
27	3793.0	33.66025
27	1196.0	33.66025
27	6537.0	33.66025
27	122900.0	33.66025
27	6534.0	33.66025
27	122892.0	33.66025
27	5171.0	33.66025
27	160.0	32.150635
27	362.0	30.592901
27	1371.0	30.589308
27	2021.0	30.589308
27	609.0	30.523361
27	158.0	30.523361
27	2081.0	29.986021
27	56171.0	29.453217
27	59501.0	29.453217
27	4896.0	29.453217
27	2.0	29.453217
27	41566.0	29.453217
27	4643.0	29.444864
27	59615.0	28.578836
27	4121.0	28.578836
27	1527.0	28.578836
27	122904.0	28.578836
27	3827.0	28.578836
27	2384.0	27.396751
27	3213.0	27.332514
27	2137.0	27.332514
27	616.0	27.332514
27	1274.0	26.900637
27	589.0	26.12789
28	69481.0	67.13815
28	208.0	66.913765
28	122912.0	66.913765
28	122892.0	66.913765
28	111362.0	66.913765
28	2528.0	66.913765
28	3704.0	66.913765
28	442.0	66.913765
28	122922.0	66.913765
28	2640.0	66.913765
28	34150.0	66.913765
28	122900.0	66.913765
28	2094.0	66.913765
28	122916.0	66.913765
28	122918.0	66.913765
28	1210.0	66.913765
28	3793.0	66.913765
28	1375.0	66.913765
28	112852.0	66.913765
28	5171.0	66.913765
28	1831.0	66.913765
28	135569.0	66.913765
28	6534.0	66.913765
28	95510.0	56.835022
28	106002.0	56.835022
28	101864.0	56.835022
28	110102.0	56.835022
28	46530.0	56.835022
28	102445.0	56.835022
28	69526.0	56.835022
28	82461.0	56.835022
28	103228.0	56.835022
28	89745.0	56.835022
28	106487.0	56.835022
28	647.0	56.74168
28	2881.0	55.143673
28	1218.0	55.143673
28	1589.0	55.143673
28	3256.0	55.143673
28	37733.0	55.143673
28	1573.0	55.143673
28	349.0	55.143673
28	4901.0	55.143673
28	160.0	54.949024
28	115210.0	54.641388
28	68157.0	54.641388
28	4958.0	54.641388
28	3062.0	54.641388
28	2944.0	54.641388
28	3753.0	54.641388
29	6947.0	32.45179
29	1204.0	32.45179
29	1619.0	32.45179
29	1217.0	31.696938
29	1272.0	31.696938
29	1299.0	31.696938
29	1090.0	31.696938
29	3053.0	31.696938
29	30749.0	31.696938
29	1263.0	31.696938
29	4008.0	31.696938
29	73.0	31.696938
29	50068.0	31.696938
29	4967.0	31.696938
29	527.0	31.696938
29	31410.0	31.696938
29	41.0	31.696938
29	1178.0	31.696938
29	1254.0	30.873722
29	1084.0	29.265984
29	5954.0	29.265984
29	2329.0	29.265984
29	37741.0	29.265984
29	16.0	29.265984
29	6796.0	29.265984
29	4239.0	29.265984
29	3147.0	29.265984
29	3198.0	29.265984
29	4881.0	29.265984
29	39292.0	29.265984
29	247.0	29.265984
29	1466.0	29.265984
29	5956.0	29.265984
29	7160.0	29.265984
29	431.0	29.265984
29	5989.0	29.265984
29	1221.0	29.265984
29	3362.0	29.265984
29	64614.0	29.265984
29	97.0	29.265984
29	3783.0	29.265984
29	106916.0	29.265984
29	3735.0	29.265984
29	1227.0	29.265984
29	2731.0	29.265984
29	33166.0	29.265984
29	290.0	29.265984
29	3328.0	29.265984
29	36.0	29.265984
29	4378.0	29.265984
30	106002.0	27.320507
30	89745.0	27.320507
30	8636.0	27.320507
30	69526.0	27.320507
30	106487.0	27.320507
30	72998.0	27.320507
30	102445.0	27.320507
30	110102.0	27.320507
30	5378.0	27.320507
30	103228.0	27.320507
30	82461.0	27.320507
30	101864.0	27.320507
30	46530.0	27.320507
30	104841.0	27.26714
30	108190.0	23.049889
30	1587.0	22.739334
30	2193.0	22.739334
30	2115.0	22.739334
30	122926.0	22.739334
30	2826.0	22.739334
30	44.0	22.739334
30	45722.0	22.739334
30	653.0	22.739334
30	1275.0	22.739334
30	1375.0	21.928204
30	122922.0	21.928204
30	1831.0	21.928204
30	2528.0	21.928204
30	122916.0	21.928204
30	122918.0	21.928204
30	122912.0	21.928204
30	2628.0	21.928204
30	122900.0	21.928204
30	2640.0	21.928204
30	122892.0	21.928204
30	34150.0	21.928204
30	111362.0	21.928204
30	1210.0	21.928204
30	2105.0	21.928204
30	5171.0	21.928204
30	3704.0	21.928204
30	208.0	21.928204
30	260.0	21.928204
30	316.0	21.928204
30	3702.0	21.928204
30	33493.0	21.928204
30	2094.0	21.928204
30	3793.0	21.928204
30	442.0	21.928204
30	6537.0	21.928204
31	3633.0	22.124355
31	908.0	21.57748
31	1370.0	20.25833
31	1722.0	20.25833
31	2989.0	20.25833
31	3639.0	20.25833
31	79695.0	20.25833
31	4005.0	20.25833
31	2949.0	20.25833
31	3984.0	20.25833
31	2948.0	20.25833
31	494.0	20.25833
31	2947.0	20.25833
31	49272.0	20.25833
31	1610.0	20.25833
31	95.0	20.25833
31	3635.0	20.25833
31	2990.0	20.25833
31	2991.0	20.25833
31	836.0	20.25833
31	5872.0	20.25833
31	2993.0	20.25833
31	2376.0	20.25833
31	111781.0	20.25833
31	3623.0	20.25833
31	434.0	20.25833
31	3082.0	20.25833
31	45186.0	20.25833
31	2402.0	20.25833
31	1552.0	20.25833
31	63113.0	20.25833
31	380.0	18.422062
31	96079.0	17.544228
31	91630.0	17.544228
31	170.0	15.588456
31	53972.0	15.588456
31	6709.0	15.588456
31	3452.0	15.124355
31	1249.0	15.124355
31	5313.0	14.544229
31	1562.0	14.544229
31	53519.0	13.942741
31	3704.0	13.526279
31	59315.0	13.526279
31	260.0	13.526279
31	6534.0	13.526279
31	1375.0	13.526279
31	6537.0	13.526279
31	33493.0	13.526279
31	34150.0	13.526279
32	6155.0	22.999998
32	5943.0	22.999998
32	7293.0	22.999998
32	5299.0	22.999998
32	2572.0	22.999998
32	905.0	22.999998
32	1230.0	22.999998
32	597.0	22.999998
32	7346.0	22.999998
32	1307.0	22.999998
32	5957.0	22.999998
32	4361.0	22.999998
32	417.0	22.999998
32	4018.0	22.999998
32	2424.0	22.999998
32	276.0	22.999998
32	7173.0	22.999998
32	955.0	22.999998
32	1777.0	22.999998
32	4447.0	22.999998
32	951.0	22.999998
32	1188.0	22.999998
32	8623.0	22.999998
32	3244.0	22.999998
32	1569.0	22.999998
32	5151.0	22.999998
32	5135.0	22.999998
32	2108.0	22.999998
32	4823.0	22.999998
32	80549.0	22.999998
32	34162.0	22.999998
32	1441.0	22.999998
32	49286.0	22.999998
32	6873.0	22.999998
32	2671.0	22.999998
32	2144.0	22.999998
32	2706.0	22.999998
32	4973.0	22.999998
32	2724.0	22.999998
32	4992.0	22.999998
32	69406.0	22.999998
32	237.0	22.999998
32	2805.0	22.999998
32	915.0	22.999998
32	186.0	22.999998
32	2496.0	22.999998
32	1257.0	22.999998
32	468.0	22.999998
32	2581.0	22.999998
32	31685.0	22.999998
33	4029.0	33.999996
33	371.0	33.999996
33	45720.0	33.999996
33	3359.0	33.999996
33	3363.0	33.999996
33	5945.0	33.999996
33	1810.0	33.999996
33	516.0	33.999996
33	112183.0	33.999996
33	2398.0	33.999996
33	1042.0	33.999996
33	5577.0	33.999996
33	109374.0	33.999996
33	2395.0	33.999996
33	97921.0	33.999996
33	1958.0	33.999996
33	1968.0	33.999996
33	92259.0	33.999996
33	4979.0	33.999996
33	67734.0	33.999996
33	765.0	33.999996
33	235.0	33.999996
33	3477.0	33.999996
33	3526.0	33.999996
33	1120.0	33.999996
33	3317.0	33.999996
33	6867.0	33.999996
33	500.0	33.999996
33	44195.0	33.999996
33	272.0	33.999996
33	3255.0	33.999996
33	6620.0	33.999996
33	218.0	33.999996
33	2431.0	33.999996
33	2447.0	33.999996
33	3174.0	33.999996
33	1243.0	33.999996
33	3263.0	33.999996
33	34437.0	33.999996
33	91077.0	33.999996
33	8366.0	33.999996
33	2352.0	33.999996
33	30822.0	33.999996
33	1292.0	33.999996
33	7323.0	33.999996
33	2583.0	33.999996
33	2596.0	33.999996
33	2318.0	33.999996
33	4641.0	33.999996
33	89864.0	33.999996
34	2528.0	35.315697
34	2094.0	35.315697
34	33493.0	35.315697
34	5171.0	35.315697
34	1196.0	35.315697
34	122892.0	35.315697
34	122900.0	35.315697
34	6537.0	35.315697
34	6534.0	35.315697
34	34150.0	35.315697
34	59315.0	35.315697
34	111362.0	35.315697
34	3704.0	35.315697
34	112852.0	35.315697
34	2105.0	35.315697
34	34405.0	35.315697
34	442.0	35.315697
34	122922.0	35.315697
34	1375.0	35.315697
34	3702.0	35.315697
34	208.0	35.315697
34	122912.0	35.315697
34	135569.0	35.315697
34	316.0	35.315697
34	2640.0	35.315697
34	260.0	35.315697
34	122918.0	35.315697
34	122916.0	35.315697
34	1210.0	35.315697
34	1274.0	29.834291
34	610.0	27.35542
34	103772.0	23.834291
34	57640.0	23.834291
34	166528.0	23.834291
34	6156.0	23.122293
34	6764.0	23.122293
34	1517.0	23.122293
34	2683.0	23.122293
34	138036.0	23.122293
34	2471.0	23.122293
34	653.0	22.72861
34	2826.0	22.72861
34	1275.0	22.72861
34	2193.0	22.72861
34	44.0	22.72861
34	45722.0	22.72861
34	2115.0	22.72861
34	1587.0	22.72861
34	122926.0	22.72861
34	159093.0	20.94636
35	4238.0	12.124355
35	1918.0	12.124355
35	420.0	12.124355
35	7325.0	12.124355
35	2273.0	12.124355
35	4084.0	12.124355
35	3104.0	12.124355
35	8984.0	12.124355
35	7004.0	12.124355
35	6548.0	12.124355
35	73017.0	12.124355
35	32587.0	10.844354
35	593.0	9.333332
35	4369.0	8.999999
35	4855.0	8.999999
35	58295.0	8.999999
35	36519.0	8.999999
35	1036.0	8.999999
35	99112.0	8.999999
35	288.0	8.999999
35	4351.0	8.999999
35	54286.0	8.999999
35	1792.0	8.999999
35	8665.0	8.999999
35	23.0	8.999999
35	3744.0	8.999999
35	5507.0	8.999999
35	2278.0	8.999999
35	165.0	8.999999
35	7439.0	8.999999
35	6874.0	8.999999
35	1953.0	8.999999
35	6.0	8.999999
35	6383.0	8.999999
35	3763.0	8.999999
35	38061.0	8.660254
35	2413.0	8.660254
35	97938.0	8.333332
35	7324.0	8.164966
35	3168.0	8.164966
35	2966.0	8.164966
35	3285.0	8.164966
35	139385.0	8.164966
35	1303.0	8.164966
35	8873.0	8.164966
35	1027.0	8.164966
35	1259.0	8.164966
35	2986.0	7.7942286
35	1249.0	7.7942286
35	353.0	7.7942286
36	102903.0	10.254852
36	1089.0	10.254852
36	50.0	10.254852
36	5630.0	10.254852
36	1092.0	10.254852
36	158238.0	10.254852
36	1252.0	10.005962
36	164.0	10.005962
36	1212.0	9.088186
36	3535.0	8.880962
36	6323.0	8.880962
36	933.0	8.880962
36	4865.0	8.880962
36	5110.0	8.048809
36	2371.0	8.048809
36	913.0	7.585594
36	101.0	7.1997476
36	1732.0	6.9999995
36	762.0	6.9999995
36	910.0	6.9999995
36	3618.0	6.9999995
36	69122.0	6.9999995
36	1963.0	6.9999995
36	2502.0	6.9999995
36	1125.0	6.9999995
36	3301.0	6.9999995
36	2387.0	6.9999995
36	4025.0	6.9999995
36	104211.0	6.9999995
36	2580.0	6.9999995
36	2378.0	6.9999995
36	6957.0	6.9999995
36	97306.0	6.9999995
36	3247.0	6.9999995
36	1079.0	6.9999995
36	87869.0	6.9999995
36	32587.0	6.7360106
36	38061.0	6.406089
36	2413.0	6.406089
36	47.0	6.3577375
36	257.0	6.3577375
36	4226.0	6.3577375
36	27773.0	6.3577375
36	7347.0	6.3577375
36	1248.0	6.230448
36	1284.0	6.230448
36	1260.0	6.230448
36	8228.0	6.2276506
36	44761.0	6.2034273
36	380.0	5.781668
37	1792.0	11.464101
37	23.0	11.464101
37	6383.0	11.464101
37	3763.0	11.464101
37	54286.0	11.464101
37	185.0	11.464101
37	6874.0	11.464101
37	8665.0	11.464101
37	99112.0	11.464101
37	4369.0	11.464101
37	1036.0	11.464101
37	4351.0	11.464101
37	3744.0	11.464101
37	7439.0	11.464101
37	1953.0	11.464101
37	2278.0	11.464101
37	5507.0	11.464101
37	288.0	11.464101
37	6.0	11.464101
37	4855.0	11.464101
37	58295.0	11.464101
37	36519.0	11.464101
37	4963.0	10.614455
37	555.0	10.614455
37	832.0	10.614455
37	53322.0	10.614455
37	2917.0	10.614455
37	2605.0	10.614455
37	53519.0	10.069757
37	52281.0	10.069757
37	3267.0	9.928203
37	353.0	9.928203
37	3452.0	9.928203
37	1249.0	9.928203
37	4643.0	9.928203
37	3717.0	9.360399
37	6378.0	9.360399
37	7482.0	9.360399
37	2616.0	9.360399
37	62849.0	9.360399
37	6157.0	9.360399
37	1377.0	9.360399
37	5574.0	9.360399
37	2692.0	9.360399
37	6503.0	8.880054
37	80219.0	8.880054
37	1267.0	8.666666
37	1270.0	8.164966
37	2011.0	8.164966
37	4571.0	8.164966
38	4823.0	21.999998
38	31685.0	21.999998
38	4447.0	21.999998
38	80549.0	21.999998
38	4361.0	21.999998
38	6873.0	21.999998
38	708.0	21.999998
38	4069.0	21.999998
38	905.0	21.999998
38	4018.0	21.999998
38	39.0	21.999998
38	2108.0	21.999998
38	69406.0	21.999998
38	6155.0	21.999998
38	2144.0	21.999998
38	597.0	21.999998
38	7173.0	21.999998
38	7293.0	21.999998
38	417.0	21.999998
38	7346.0	21.999998
38	2424.0	21.999998
38	2485.0	21.999998
38	2496.0	21.999998
38	8623.0	21.999998
38	4489.0	21.999998
38	276.0	21.999998
38	1188.0	21.999998
38	1923.0	21.999998
38	49286.0	21.999998
38	5957.0	21.999998
38	5943.0	21.999998
38	1230.0	21.999998
38	1307.0	21.999998
38	5620.0	21.999998
38	88405.0	21.999998
38	180.0	21.999998
38	5449.0	21.999998
38	34162.0	21.999998
38	186.0	21.999998
38	1441.0	21.999998
38	5299.0	21.999998
38	1569.0	21.999998
38	5151.0	21.999998
38	5135.0	21.999998
38	58998.0	21.999998
38	4992.0	21.999998
38	4973.0	21.999998
38	252.0	21.999998
38	1777.0	21.999998
38	1257.0	21.999998
39	2096.0	37.96471
39	1023.0	37.96471
39	3159.0	33.694897
39	7454.0	32.513115
39	7373.0	32.513115
39	551.0	29.48061
39	2087.0	29.48061
39	1282.0	29.48061
39	596.0	29.48061
39	616.0	28.681911
39	2137.0	28.681911
39	45722.0	28.630878
39	122926.0	28.630878
39	2193.0	28.630878
39	44.0	28.630878
39	2826.0	28.630878
39	653.0	28.630878
39	1275.0	28.630878
39	2115.0	28.630878
39	1587.0	28.630878
39	661.0	28.025564
39	2081.0	27.046135
39	72737.0	26.789827
39	2394.0	26.082241
39	1688.0	26.078085
39	56152.0	25.699594
39	595.0	25.47916
39	52435.0	24.872652
39	1566.0	24.299627
39	4039.0	24.121078
39	919.0	22.567537
39	533.0	22.188726
39	1033.0	22.16611
39	50872.0	22.16611
39	106696.0	21.978157
39	1907.0	21.890617
39	2857.0	21.700785
39	1690.0	21.526133
39	6502.0	21.526133
39	54995.0	21.526133
39	3535.0	21.475662
39	4865.0	21.475662
39	6323.0	21.475662
39	5971.0	21.445915
39	3016.0	21.435028
39	3917.0	21.435028
39	1982.0	21.435028
39	1348.0	21.435028
39	168250.0	21.435028
39	81847.0	21.152142
40	455.0	25.816654
40	1015.0	25.816654
40	2384.0	25.816654
40	1031.0	23.963327
40	2135.0	23.963327
40	1266.0	23.611925
40	1283.0	23.611925
40	56782.0	23.611925
40	3252.0	20.0
40	96829.0	20.0
40	926.0	20.0
40	1186.0	20.0
40	954.0	20.0
40	1172.0	20.0
40	80463.0	20.0
40	148626.0	20.0
40	1635.0	20.0
40	47629.0	20.0
40	2420.0	20.0
40	428.0	20.0
40	1673.0	20.0
40	2360.0	20.0
40	3916.0	20.0
40	1124.0	20.0
40	1962.0	20.0
40	2474.0	20.0
40	4322.0	20.0
40	3949.0	20.0
40	4017.0	20.0
40	3967.0	20.0
40	524.0	20.0
40	72641.0	20.0
40	3969.0	20.0
40	62.0	20.0
40	3980.0	20.0
40	2702.0	20.0
40	508.0	20.0
40	4007.0	20.0
40	4019.0	20.0
40	1193.0	20.0
40	4022.0	20.0
40	1207.0	20.0
40	88810.0	20.0
40	102407.0	20.0
40	491.0	20.0
40	2541.0	20.0
40	1952.0	20.0
40	2501.0	20.0
40	475.0	20.0
40	1961.0	20.0
41	1799.0	36.782516
41	350.0	34.854343
41	74458.0	34.854343
41	2076.0	34.854343
41	1625.0	34.854343
41	7371.0	34.854343
41	965.0	34.854343
41	1645.0	34.854343
41	3386.0	34.854343
41	2505.0	34.854343
41	45447.0	34.854343
41	8950.0	34.854343
41	3176.0	34.854343
41	8783.0	34.854343
41	6003.0	34.570507
41	898.0	33.999996
41	2245.0	33.999996
41	1639.0	33.999996
41	2243.0	33.999996
41	2145.0	33.999996
41	2369.0	33.999996
41	5902.0	33.999996
41	852.0	33.999996
41	1244.0	33.999996
41	838.0	33.999996
41	3825.0	33.999996
41	892.0	33.999996
41	1277.0	33.999996
41	909.0	33.999996
41	3462.0	33.999996
41	6218.0	33.999996
41	281.0	33.999996
41	3307.0	33.999996
41	6993.0	33.999996
41	6942.0	33.999996
41	94.0	33.999996
41	1883.0	33.999996
41	3210.0	33.999996
41	1175.0	33.999996
41	56367.0	33.999996
41	224.0	33.999996
41	52.0	33.999996
41	3361.0	33.999996
41	232.0	33.999996
41	3481.0	33.999996
41	3536.0	33.999996
41	2396.0	33.999996
41	58.0	33.999996
41	916.0	33.999996
41	1235.0	33.999996
42	3671.0	59.286537
42	170.0	50.229473
42	53972.0	50.229473
42	6709.0	50.229473
42	4270.0	49.5025
42	1429.0	49.5025
42	54259.0	48.49392
42	3386.0	48.45625
42	104879.0	48.45625
42	2076.0	48.45625
42	7371.0	48.45625
42	74458.0	48.45625
42	965.0	48.45625
42	8950.0	48.45625
42	8783.0	48.45625
42	45447.0	48.45625
42	3984.0	46.794228
42	2402.0	46.794228
42	2947.0	46.794228
42	111781.0	46.794228
42	2948.0	46.794228
42	2949.0	46.794228
42	2989.0	46.794228
42	2993.0	46.794228
42	494.0	46.794228
42	63113.0	46.794228
42	45186.0	46.794228
42	836.0	46.794228
42	5872.0	46.794228
42	3639.0	46.794228
42	49272.0	46.794228
42	1370.0	46.794228
42	733.0	46.794228
42	434.0	46.794228
42	2991.0	46.794228
42	3635.0	46.794228
42	79695.0	46.794228
42	3623.0	46.794228
42	8972.0	44.75116
42	53519.0	44.152008
42	1562.0	43.98909
42	5313.0	43.98909
42	6874.0	43.65063
42	6383.0	43.65063
42	99112.0	43.65063
42	7439.0	43.65063
42	8665.0	43.65063
42	165.0	43.65063
42	1792.0	43.65063
42	5507.0	43.65063
43	4039.0	31.295868
43	1025.0	28.96432
43	596.0	28.96432
43	551.0	28.96432
43	2087.0	28.96432
43	1282.0	28.96432
43	1029.0	28.931286
43	594.0	28.143902
43	919.0	28.125132
43	2085.0	27.401934
43	3615.0	27.401934
43	2089.0	27.401934
43	455.0	26.532133
43	421.0	26.532133
43	2384.0	26.532133
43	1015.0	26.532133
43	1031.0	25.666552
43	2135.0	25.666552
43	5971.0	23.730766
43	1023.0	22.772503
43	2096.0	22.772503
43	71264.0	22.584234
43	1367.0	22.442905
43	353.0	22.222431
43	72737.0	22.080734
43	1022.0	22.080734
43	81847.0	21.931213
43	3159.0	21.762804
43	2687.0	21.760153
43	68954.0	21.760153
43	2139.0	21.760153
43	7439.0	21.330126
43	6874.0	21.330126
43	8665.0	21.330126
43	36519.0	21.330126
43	3763.0	21.330126
43	5507.0	21.330126
43	1953.0	21.330126
43	58295.0	21.330126
43	1792.0	21.330126
43	4351.0	21.330126
43	6383.0	21.330126
43	1036.0	21.330126
43	4855.0	21.330126
43	4369.0	21.330126
43	165.0	21.330126
43	54286.0	21.330126
43	2278.0	21.330126
43	99112.0	21.330126
43	3744.0	21.330126
44	2949.0	28.124355
44	3639.0	28.124355
44	2376.0	28.124355
44	2989.0	28.124355
44	2993.0	28.124355
44	3623.0	28.124355
44	2948.0	28.124355
44	2947.0	28.124355
44	1610.0	28.124355
44	5872.0	28.124355
44	1722.0	28.124355
44	1370.0	28.124355
44	1552.0	28.124355
44	2402.0	28.124355
44	45186.0	28.124355
44	3984.0	28.124355
44	3635.0	28.124355
44	63113.0	28.124355
44	111781.0	28.124355
44	10.0	28.124355
44	3082.0	28.124355
44	2991.0	28.124355
44	4005.0	28.124355
44	2990.0	28.124355
44	49272.0	28.124355
44	79695.0	28.124355
44	434.0	28.124355
44	1562.0	24.356407
44	5313.0	24.356407
44	96079.0	22.106407
44	91630.0	22.106407
44	86190.0	20.606407
44	4270.0	18.856405
44	3633.0	18.356405
44	736.0	18.356405
44	6503.0	18.239431
44	80219.0	18.239431
44	908.0	17.089289
44	380.0	16.865683
44	6709.0	16.454483
44	170.0	16.454483
44	53972.0	16.454483
44	160.0	15.410254
44	1375.0	15.196152
44	1831.0	15.196152
44	5171.0	15.196152
44	59315.0	15.196152
44	111362.0	15.196152
44	2528.0	15.196152
44	34405.0	15.196152
45	56152.0	72.47559
45	3034.0	69.69038
45	1023.0	67.92871
45	1907.0	67.10938
45	596.0	64.748344
45	1025.0	64.748344
45	2567.0	61.0
45	59900.0	61.0
45	2375.0	61.0
45	4499.0	61.0
45	94677.0	61.0
45	3039.0	61.0
45	1285.0	61.0
45	4623.0	61.0
45	663.0	61.0
45	2539.0	61.0
45	1288.0	61.0
45	2770.0	61.0
45	1297.0	61.0
45	6586.0	61.0
45	2779.0	61.0
45	141.0	61.0
45	135.0	61.0
45	67087.0	61.0
45	267.0	61.0
45	4728.0	61.0
45	248.0	61.0
45	2359.0	61.0
45	2247.0	61.0
45	3911.0	61.0
45	140110.0	61.0
45	1911.0	61.0
45	3948.0	61.0
45	3968.0	61.0
45	830.0	61.0
45	3979.0	61.0
45	4002.0	61.0
45	176.0	61.0
45	8376.0	61.0
45	4388.0	61.0
45	6944.0	61.0
45	203.0	61.0
45	6807.0	61.0
45	743.0	61.0
45	2300.0	61.0
45	2302.0	61.0
45	719.0	61.0
45	2335.0	61.0
45	1747.0	61.0
45	1394.0	61.0
46	53519.0	17.041128
46	36529.0	15.851423
46	4963.0	15.513435
46	2605.0	15.513435
46	2917.0	15.513435
46	555.0	15.513435
46	53322.0	15.513435
46	832.0	15.513435
46	52281.0	15.491934
46	6378.0	14.368769
46	5574.0	14.368769
46	6157.0	14.368769
46	1377.0	14.368769
46	2616.0	14.368769
46	62849.0	14.368769
46	7482.0	14.368769
46	3717.0	14.368769
46	2692.0	14.368769
46	51935.0	14.010685
46	1047.0	14.010685
46	5782.0	14.010685
46	98961.0	14.010685
46	1488.0	14.010685
46	786.0	14.010685
46	7438.0	14.010685
46	1385.0	14.010685
46	353.0	13.910254
46	69481.0	13.2762785
46	4238.0	12.99038
46	2986.0	12.99038
46	73017.0	12.99038
46	1267.0	12.666666
46	3034.0	12.651484
46	1566.0	12.651484
46	54286.0	12.598076
46	3763.0	12.598076
46	1953.0	12.598076
46	1036.0	12.598076
46	6874.0	12.598076
46	1792.0	12.598076
46	4369.0	12.598076
46	6383.0	12.598076
46	4855.0	12.598076
46	4351.0	12.598076
46	2278.0	12.598076
46	58295.0	12.598076
46	165.0	12.598076
46	7439.0	12.598076
46	8665.0	12.598076
46	36519.0	12.598076
47	3098.0	26.0
47	27815.0	26.0
47	1635.0	26.0
47	3148.0	26.0
47	261.0	26.0
47	3160.0	26.0
47	3173.0	26.0
47	3980.0	26.0
47	277.0	26.0
47	3178.0	26.0
47	1957.0	26.0
47	175.0	26.0
47	2231.0	26.0
47	538.0	26.0
47	491.0	26.0
47	3408.0	26.0
47	6565.0	26.0
47	2114.0	26.0
47	4019.0	26.0
47	4007.0	26.0
47	282.0	26.0
47	412.0	26.0
47	3424.0	26.0
47	3451.0	26.0
47	2420.0	26.0
47	524.0	26.0
47	1231.0	26.0
47	1293.0	26.0
47	3949.0	26.0
47	7265.0	26.0
47	2474.0	26.0
47	3083.0	26.0
47	47099.0	26.0
47	537.0	26.0
47	3089.0	26.0
47	535.0	26.0
47	1960.0	26.0
47	1104.0	26.0
47	1103.0	26.0
47	3967.0	26.0
47	193.0	26.0
47	926.0	26.0
47	3100.0	26.0
47	1095.0	26.0
47	529.0	26.0
47	1093.0	26.0
47	1962.0	26.0
47	233.0	26.0
47	4322.0	26.0
47	954.0	26.0
48	379.0	29.923393
48	34319.0	29.923393
48	76.0	29.923393
48	122920.0	29.923393
48	2600.0	29.923393
48	49278.0	29.923393
48	68319.0	29.923393
48	338.0	29.923393
48	3986.0	29.923393
48	45499.0	29.923393
48	3527.0	29.923393
48	541.0	29.923393
48	3697.0	29.923393
48	1240.0	29.923393
48	748.0	29.923393
48	2288.0	26.436533
48	2722.0	26.436533
48	5219.0	26.436533
48	1320.0	26.436533
48	1037.0	26.436533
48	2527.0	25.91442
48	6283.0	25.91442
48	1917.0	25.91442
