504	778.0	30.044718
504	2973.0	30.044718
504	351.0	25.5
504	58047.0	25.5
504	372.0	25.5
504	58.0	25.5
504	1244.0	25.5
504	11.0	25.5
504	8969.0	25.5
504	2125.0	25.5
504	1883.0	25.5
504	8529.0	25.5
504	1277.0	25.5
504	2245.0	25.5
504	539.0	25.5
504	1537.0	25.5
504	8949.0	25.5
504	232.0	25.5
504	3358.0	24.968262
504	2065.0	24.968262
504	4823.0	23.0
504	3.0	23.0
504	8623.0	23.0
504	7346.0	23.0
504	4973.0	23.0
504	1188.0	23.0
504	497.0	23.0
504	88405.0	23.0
504	5957.0	23.0
504	52245.0	23.0
504	5943.0	23.0
504	6873.0	23.0
504	5620.0	23.0
504	7173.0	23.0
504	357.0	23.0
504	5299.0	23.0
504	468.0	23.0
504	7293.0	23.0
504	4992.0	23.0
504	597.0	23.0
504	31685.0	23.0
504	6155.0	23.0
504	339.0	23.0
504	5151.0	23.0
504	5135.0	23.0
504	905.0	23.0
504	7.0	23.0
505	1982.0	22.013296
505	1258.0	22.013296
505	6754.0	19.689125
505	3264.0	18.43985
505	1387.0	18.138582
505	4128.0	17.393208
505	36401.0	17.014902
505	3016.0	16.517542
505	3917.0	16.517542
505	168250.0	16.517542
505	42738.0	16.389925
505	6659.0	16.31858
505	103249.0	16.020422
505	1994.0	15.747591
505	1333.0	15.747591
505	2459.0	15.143602
505	1348.0	15.143602
505	2096.0	14.897541
505	1023.0	14.897541
505	799.0	14.527536
505	1321.0	14.527536
505	2867.0	14.527536
505	4039.0	14.056319
505	2648.0	13.746268
505	2455.0	13.3434925
505	3159.0	13.313399
505	7022.0	13.102341
505	1320.0	12.407213
505	1037.0	12.407213
505	1590.0	12.164179
505	918.0	12.080721
505	4148.0	12.004484
505	1347.0	12.004484
505	1025.0	11.818901
505	1282.0	11.818901
505	551.0	11.818901
505	596.0	11.818901
505	3686.0	11.80597
505	2078.0	11.520062
505	594.0	11.50947
505	72737.0	11.460372
505	5679.0	11.303656
505	6242.0	11.303656
505	2841.0	11.303656
505	1350.0	10.945447
505	196.0	10.762641
505	56145.0	10.762641
505	2428.0	10.762641
505	1214.0	10.762641
505	32.0	10.734978
506	1307.0	13.0
506	1569.0	13.0
506	2144.0	13.0
506	2706.0	13.0
506	1230.0	13.0
506	1923.0	13.0
506	1441.0	13.0
506	417.0	13.0
506	6155.0	13.0
506	2581.0	13.0
506	339.0	13.0
506	2572.0	13.0
506	2805.0	13.0
506	357.0	13.0
506	5957.0	13.0
506	2108.0	13.0
506	2496.0	13.0
506	2671.0	13.0
506	708.0	13.0
506	1777.0	13.0
506	2485.0	13.0
506	5620.0	13.0
506	2424.0	13.0
506	4361.0	13.0
506	4823.0	13.0
506	186.0	13.0
506	2724.0	13.0
506	180.0	13.0
506	6873.0	13.0
506	80549.0	13.0
506	955.0	13.0
506	951.0	13.0
506	4069.0	13.0
506	31685.0	13.0
506	49286.0	13.0
506	34162.0	13.0
506	35836.0	13.0
506	4018.0	13.0
506	4973.0	13.0
506	7173.0	13.0
506	3072.0	13.0
506	915.0	13.0
506	497.0	13.0
506	4992.0	13.0
506	905.0	13.0
506	7293.0	13.0
506	88405.0	13.0
506	3244.0	13.0
506	7346.0	13.0
506	5151.0	13.0
507	152077.0	8.57033
507	142488.0	8.57033
507	540.0	8.57033
507	4020.0	8.57033
507	373.0	8.57033
507	2707.0	8.57033
507	1892.0	8.57033
507	5266.0	8.57033
507	1061.0	8.57033
507	3005.0	8.57033
507	3203.0	8.57033
507	1343.0	8.57033
507	2118.0	8.57033
507	5957.0	7.0
507	1777.0	7.0
507	180.0	7.0
507	1307.0	7.0
507	2144.0	7.0
507	5620.0	7.0
507	5943.0	7.0
507	5449.0	7.0
507	2108.0	7.0
507	2572.0	7.0
507	5299.0	7.0
507	252.0	7.0
507	5151.0	7.0
507	237.0	7.0
507	955.0	7.0
507	4489.0	7.0
507	4992.0	7.0
507	34162.0	7.0
507	2581.0	7.0
507	69406.0	7.0
507	4361.0	7.0
507	31685.0	7.0
507	2805.0	7.0
507	2724.0	7.0
507	1569.0	7.0
507	2706.0	7.0
507	7173.0	7.0
507	1923.0	7.0
507	6873.0	7.0
507	49286.0	7.0
507	4018.0	7.0
507	80549.0	7.0
507	7293.0	7.0
507	708.0	7.0
507	1441.0	7.0
507	2671.0	7.0
507	2485.0	7.0
509	2294.0	100.06131
509	2089.0	92.414505
509	4366.0	91.16697
509	6377.0	80.51079
509	45431.0	80.51079
509	135887.0	80.51079
509	2141.0	80.51078
509	71264.0	79.292114
509	33615.0	77.852554
509	919.0	77.10155
509	1025.0	76.1256
509	1282.0	76.1256
509	596.0	76.1256
509	60.0	75.720665
509	2.0	75.720665
509	41566.0	75.720665
509	59501.0	75.720665
509	152081.0	74.97782
509	32031.0	73.765144
509	4446.0	73.16937
509	78499.0	72.871666
509	1223.0	72.68593
509	87222.0	72.50379
509	62999.0	72.50379
509	134853.0	72.12113
509	3751.0	70.35784
509	745.0	70.35784
509	45517.0	70.35784
509	5971.0	68.37655
509	616.0	67.13002
509	2137.0	67.13001
509	1848.0	67.06758
509	720.0	67.01068
509	157296.0	67.01068
509	103141.0	67.01068
509	36708.0	67.01068
509	3213.0	66.7794
509	2096.0	66.54272
509	1023.0	66.54272
509	1920.0	64.867355
509	1029.0	64.79859
509	2987.0	63.858994
509	2857.0	63.830944
509	2005.0	63.464237
509	364.0	63.084442
509	158.0	62.82961
509	986.0	62.82961
509	609.0	62.82961
509	6857.0	62.708954
509	74789.0	61.90544
510	46976.0	18.567055
510	6796.0	17.897635
510	247.0	17.897635
510	55820.0	17.897635
510	16.0	17.897635
510	1945.0	17.897635
510	4881.0	17.897635
510	1466.0	17.897635
510	5956.0	17.897635
510	4378.0	17.897635
510	5989.0	17.897635
510	37741.0	17.897635
510	2329.0	17.897635
510	97.0	17.897635
510	1227.0	17.897635
510	5464.0	17.897635
510	3328.0	17.897635
510	2731.0	17.897635
510	3362.0	17.897635
510	5954.0	17.897635
510	64614.0	17.897635
510	3735.0	17.897635
510	318.0	17.897635
510	3147.0	17.897635
510	1221.0	17.897635
510	33166.0	17.897635
510	3783.0	17.897635
510	1084.0	17.897635
510	7160.0	17.897635
510	36.0	17.897635
510	4239.0	17.897635
510	106916.0	17.897635
510	290.0	17.897635
510	431.0	17.897635
510	58559.0	16.521214
510	1281.0	15.730013
510	3418.0	15.316066
510	48082.0	15.123156
510	3358.0	15.123156
510	6373.0	15.123156
510	67087.0	15.0
510	1614.0	15.0
510	4623.0	15.0
510	4388.0	15.0
510	3435.0	14.925895
510	3683.0	14.925895
510	1179.0	14.925895
510	493.0	14.7758255
510	2194.0	14.7758255
510	586.0	14.425823
511	97752.0	27.186436
511	52328.0	19.539639
511	4643.0	19.43977
511	1371.0	18.926151
511	2021.0	18.926151
511	3793.0	17.95731
511	208.0	17.95731
511	2640.0	17.95731
511	260.0	17.95731
511	5944.0	17.717821
511	292.0	17.717821
511	88744.0	17.717821
511	72378.0	17.717821
511	84152.0	17.27036
511	880.0	17.27036
511	1779.0	17.27036
511	1097.0	16.95844
511	89470.0	16.886225
511	29.0	16.783497
511	7099.0	16.783497
511	48774.0	16.7671
511	4370.0	16.61499
511	329.0	16.61499
511	3471.0	16.61499
511	924.0	16.61499
511	1019.0	16.61499
511	137857.0	16.583826
511	72998.0	16.356903
511	103228.0	16.356903
511	82461.0	16.356903
511	60684.0	16.131868
511	116823.0	15.291031
511	2105.0	14.943898
511	2094.0	14.943898
511	1375.0	14.943898
511	34405.0	14.943898
511	33493.0	14.943898
511	442.0	14.943898
511	59315.0	14.943898
511	54001.0	14.72758
511	135569.0	14.513411
511	112852.0	14.513411
511	111362.0	14.513411
511	3702.0	14.513411
511	6537.0	14.513411
511	5171.0	14.513411
511	3704.0	14.513411
511	2985.0	14.397438
511	58559.0	14.029951
511	2648.0	13.970148
512	257.0	19.571247
512	4226.0	19.571247
512	7347.0	19.571247
512	904.0	19.571247
512	27773.0	19.571247
512	4963.0	19.041595
512	555.0	19.041595
512	53322.0	19.041595
512	2917.0	19.041595
512	2605.0	19.041595
512	54286.0	18.894506
512	592.0	18.894506
512	4369.0	18.894506
512	5507.0	18.894506
512	115149.0	18.074223
512	73017.0	17.776022
512	4238.0	17.776022
512	3452.0	16.915047
512	1249.0	16.915047
512	3044.0	16.31858
512	353.0	15.74963
512	4084.0	15.74963
512	2273.0	15.74963
512	6.0	15.582924
512	36519.0	15.582924
512	4855.0	15.582924
512	6383.0	15.582924
512	3763.0	15.582924
512	23.0	15.582924
512	3744.0	15.582924
512	8665.0	15.582924
512	99112.0	15.582924
512	2278.0	15.582924
512	6874.0	15.582924
512	1792.0	15.582924
512	58295.0	15.582924
512	7439.0	15.582924
512	4351.0	15.582924
512	1036.0	15.582924
512	1953.0	15.582924
512	832.0	14.902119
512	1892.0	14.140659
512	2707.0	14.140659
512	2118.0	14.140659
512	3203.0	14.140659
512	53519.0	14.112873
512	32587.0	14.112873
512	303.0	14.057851
512	3267.0	13.471149
512	2986.0	13.471149
513	6534.0	12.874386
513	135569.0	12.874386
513	3704.0	12.874386
513	111362.0	12.874386
513	34405.0	12.874386
513	122922.0	12.874386
513	1831.0	12.874386
513	122916.0	12.874386
513	2628.0	12.874386
513	1196.0	12.874386
513	122918.0	12.874386
513	2528.0	12.874386
513	6537.0	12.874386
513	3793.0	12.874386
513	3702.0	12.874386
513	122892.0	12.874386
513	122912.0	12.874386
513	316.0	12.874386
513	1375.0	12.874386
513	34150.0	12.874386
513	122900.0	12.874386
513	2105.0	12.874386
513	2094.0	12.874386
513	59315.0	12.874386
513	112852.0	12.874386
513	1408.0	11.965585
513	1274.0	11.166492
513	88140.0	11.018049
513	87232.0	11.018049
513	1224.0	10.406999
513	2728.0	10.406999
513	151.0	10.406999
513	33162.0	10.406999
513	4310.0	10.406999
513	3827.0	10.027252
513	466.0	9.870821
513	1372.0	9.313433
513	33493.0	9.0
513	442.0	9.0
513	2640.0	9.0
513	208.0	9.0
513	5171.0	9.0
513	1271.0	8.013863
513	6708.0	8.013863
513	61323.0	8.013863
513	2289.0	8.013863
513	2973.0	8.013863
513	778.0	8.013863
513	1944.0	8.013411
513	1183.0	8.013411
514	1073.0	41.968864
514	1028.0	41.968864
514	31.0	41.0
514	4148.0	40.757164
514	1258.0	40.210354
514	3686.0	39.968296
514	1025.0	39.71373
514	1282.0	39.71373
514	551.0	39.71373
514	2700.0	39.53115
514	1347.0	38.5113
514	6242.0	38.18536
514	36401.0	37.834427
514	168250.0	37.462475
514	1982.0	37.462475
514	3917.0	37.462475
514	3273.0	37.287308
514	3300.0	37.10262
514	2664.0	37.10262
514	53000.0	37.10262
514	4039.0	37.01817
514	3826.0	36.386208
514	1215.0	36.179924
514	54259.0	36.10905
514	97752.0	36.033733
514	2501.0	36.0
514	4017.0	36.0
514	3534.0	36.0
514	3916.0	36.0
514	3967.0	36.0
514	3791.0	36.0
514	3260.0	36.0
514	4019.0	36.0
514	1955.0	36.0
514	2360.0	36.0
514	2312.0	36.0
514	2231.0	36.0
514	2541.0	36.0
514	1957.0	36.0
514	27815.0	36.0
514	3246.0	36.0
514	3252.0	36.0
514	799.0	35.566406
514	594.0	35.537033
514	2841.0	35.319687
514	5679.0	35.319687
514	968.0	34.95337
514	2394.0	34.64391
514	1350.0	34.60327
514	53125.0	34.550957
515	493.0	16.888699
515	72998.0	16.712086
515	82461.0	16.712086
515	103228.0	16.712086
515	1371.0	16.22704
515	2021.0	16.22704
515	3745.0	15.693314
515	647.0	15.642916
515	5171.0	15.0
515	208.0	15.0
515	122922.0	15.0
515	442.0	15.0
515	2528.0	15.0
515	122892.0	15.0
515	3704.0	15.0
515	112852.0	15.0
515	6534.0	15.0
515	3702.0	15.0
515	6537.0	15.0
515	3793.0	15.0
515	135569.0	15.0
515	2640.0	15.0
515	1210.0	15.0
515	1196.0	15.0
515	316.0	15.0
515	2628.0	15.0
515	122918.0	15.0
515	33493.0	15.0
515	2094.0	15.0
515	34405.0	15.0
515	34150.0	15.0
515	2105.0	15.0
515	122912.0	15.0
515	111362.0	15.0
515	1375.0	15.0
515	1831.0	15.0
515	122900.0	15.0
515	71057.0	14.666512
515	5995.0	13.278954
515	31410.0	13.278954
515	1272.0	13.278954
515	1299.0	13.278954
515	1217.0	13.278954
515	4967.0	13.278954
515	4223.0	13.278954
515	1242.0	13.278954
515	41.0	13.278954
515	73.0	13.278954
515	1222.0	13.278954
515	1090.0	13.278954
516	54259.0	10.136995
516	26776.0	9.961161
516	3489.0	9.805589
516	30810.0	9.805589
516	4467.0	9.805589
516	1136.0	9.805589
516	106696.0	9.126133
516	3479.0	8.954843
516	4643.0	8.609745
516	122926.0	8.59703
516	45722.0	8.59703
516	1275.0	8.59703
516	2115.0	8.59703
516	2193.0	8.59703
516	1587.0	8.59703
516	653.0	8.59703
516	44.0	8.59703
516	134130.0	8.582089
516	4370.0	8.582089
516	2094.0	8.443898
516	59315.0	8.443898
516	2640.0	8.443898
516	2528.0	8.443898
516	33493.0	8.443898
516	208.0	8.443898
516	34405.0	8.443898
516	1375.0	8.443898
516	2105.0	8.443898
516	2021.0	8.2789545
516	1281.0	8.2789545
516	1371.0	8.2789545
516	5060.0	8.2789545
516	3035.0	8.2789545
516	1049.0	8.139477
516	3030.0	8.139477
516	4367.0	8.139477
516	56775.0	8.139477
516	761.0	8.139477
516	1291.0	8.139477
516	87232.0	7.4416757
516	88140.0	7.4416757
516	48774.0	7.4416757
516	160.0	7.342847
516	8366.0	7.0
516	92259.0	7.0
516	1810.0	7.0
516	516.0	7.0
516	45720.0	7.0
516	345.0	7.0
516	1476.0	7.0
517	2135.0	66.964066
517	594.0	58.124466
517	455.0	57.366932
517	421.0	57.366932
517	661.0	52.32416
517	1022.0	51.76588
517	72737.0	51.76588
517	1023.0	49.424324
517	1025.0	48.04238
517	551.0	48.04238
517	986.0	47.445114
517	158.0	47.445114
517	609.0	47.445114
517	4039.0	47.368553
517	56152.0	46.064
517	65261.0	45.13138
517	4366.0	45.13138
517	783.0	42.633526
517	3159.0	42.54755
517	1302.0	42.01994
517	2161.0	42.00478
517	60.0	42.00478
517	1688.0	41.94526
517	2394.0	41.85016
517	1033.0	41.575066
517	50872.0	41.575066
517	1967.0	40.209587
517	48.0	39.127354
517	81847.0	38.976746
517	5971.0	38.6911
517	26662.0	38.024105
517	2138.0	38.024105
517	76093.0	37.977108
517	2140.0	37.88375
517	98243.0	37.627235
517	2137.0	37.4506
517	3213.0	37.4506
517	2687.0	37.38927
517	2139.0	37.38927
517	1907.0	37.15166
517	2054.0	36.575638
517	27706.0	36.30787
517	1920.0	35.83099
517	118696.0	35.637886
517	2872.0	35.637886
517	98809.0	35.44732
517	74789.0	35.44732
517	8368.0	35.44732
517	106489.0	35.447315
517	262.0	34.9735
518	116823.0	10.23446
518	1374.0	8.021433
518	780.0	8.021433
518	1591.0	8.021433
518	2916.0	8.021433
518	5349.0	8.021433
518	3638.0	8.021433
518	3703.0	8.021433
518	122882.0	8.021433
518	68791.0	8.021433
518	4638.0	8.021433
518	849.0	8.021433
518	1129.0	8.021433
518	480.0	8.021433
518	1127.0	8.021433
518	1356.0	8.021433
518	8644.0	8.021433
518	7569.0	8.021433
518	34048.0	8.021433
518	1544.0	8.021433
518	52722.0	7.9616117
518	6934.0	7.9616117
518	77561.0	7.9616117
518	52328.0	7.2921066
518	8361.0	7.1076794
518	48774.0	7.1076794
518	117529.0	7.1076794
518	88140.0	7.1076794
518	87232.0	7.1076794
518	91500.0	7.1076794
518	58025.0	7.1076794
518	6979.0	6.9836864
518	1253.0	6.9836864
518	1653.0	6.9836864
518	1921.0	6.9836864
518	2672.0	6.9836864
518	115713.0	6.9836864
518	7254.0	6.9836864
518	44191.0	6.9391546
518	102125.0	6.9391546
518	91630.0	6.9391546
518	160.0	6.86162
518	57368.0	6.86162
518	1562.0	6.86162
518	5313.0	6.86162
518	2840.0	6.7255297
518	1466.0	6.6231637
518	3735.0	6.6231637
518	97.0	6.6231637
518	3147.0	6.6231637
519	104241.0	18.627647
519	134368.0	18.627647
519	93510.0	18.627647
519	112138.0	18.627647
519	61024.0	18.627647
519	54999.0	18.627647
519	87869.0	18.046886
519	1234.0	18.046886
519	4011.0	15.730013
519	2110.0	15.730013
519	21.0	15.730013
519	2542.0	15.730013
519	3301.0	15.0
519	1732.0	15.0
519	1125.0	15.0
519	6662.0	15.0
519	762.0	15.0
519	2387.0	15.0
519	97306.0	15.0
519	2378.0	15.0
519	6957.0	15.0
519	2580.0	15.0
519	2502.0	15.0
519	1963.0	15.0
519	1079.0	15.0
519	910.0	15.0
519	3618.0	15.0
519	3247.0	15.0
519	493.0	14.653565
519	969.0	14.31622
519	2194.0	13.82567
519	55721.0	13.706663
519	2881.0	13.706663
519	3275.0	13.706663
519	37733.0	13.706663
519	2959.0	13.706663
519	3256.0	13.706663
519	4901.0	13.706663
519	6708.0	12.418432
519	61323.0	12.418432
519	1271.0	12.418432
519	778.0	12.418432
519	2289.0	12.418432
519	5110.0	12.418432
519	532.0	12.418432
519	2973.0	12.418432
519	4027.0	12.418432
519	2371.0	12.418432
519	36529.0	12.254618
519	41285.0	11.590536
520	2366.0	46.199078
520	3827.0	44.36475
520	7454.0	43.55972
520	2193.0	41.908546
520	44.0	41.908546
520	45722.0	41.908546
520	1275.0	41.908546
520	2826.0	41.55034
520	4121.0	41.326775
520	122904.0	41.326775
520	59615.0	41.326775
520	1527.0	41.326775
520	4545.0	41.06773
520	1077.0	41.06773
520	671.0	41.06773
520	2407.0	41.06773
520	3033.0	41.06773
520	435.0	41.06773
520	4015.0	41.06773
520	76077.0	41.06773
520	1965.0	41.06773
520	4343.0	41.06773
520	71057.0	40.04548
520	2628.0	38.92803
520	1274.0	38.634586
520	6537.0	38.49754
520	111362.0	38.49754
520	5171.0	38.49754
520	6534.0	38.49754
520	112852.0	38.49754
520	3704.0	38.49754
520	3702.0	38.49754
520	135569.0	38.49754
520	653.0	38.32646
520	1587.0	38.32646
520	122926.0	38.32646
520	2021.0	37.669243
520	1371.0	37.669243
520	267.0	37.0
520	2723.0	36.645496
520	30810.0	36.54957
520	3052.0	36.54957
520	3489.0	36.54957
520	4467.0	36.54957
520	53125.0	36.25566
520	3740.0	36.25566
520	4643.0	36.08401
520	2968.0	36.07818
520	95441.0	35.41815
520	2622.0	35.41815
521	3893.0	17.730618
521	1912.0	17.730618
521	8949.0	11.0
521	5673.0	11.0
521	6993.0	11.0
521	1235.0	11.0
521	916.0	11.0
521	5380.0	11.0
521	539.0	11.0
521	5377.0	11.0
521	8784.0	11.0
521	281.0	11.0
521	62434.0	11.0
521	1247.0	11.0
521	3536.0	11.0
521	4023.0	11.0
521	70183.0	11.0
521	3361.0	11.0
521	69757.0	11.0
521	351.0	11.0
521	8529.0	11.0
521	4246.0	11.0
521	2245.0	11.0
521	2396.0	11.0
521	5617.0	11.0
521	232.0	11.0
521	224.0	11.0
521	1537.0	11.0
521	56367.0	11.0
521	6942.0	11.0
521	94.0	11.0
521	60950.0	11.0
521	6711.0	11.0
521	7149.0	11.0
521	1639.0	11.0
521	838.0	11.0
521	1175.0	11.0
521	892.0	11.0
521	88163.0	11.0
521	5902.0	11.0
521	3481.0	11.0
521	6218.0	11.0
521	898.0	11.0
521	1784.0	11.0
521	52973.0	11.0
521	3825.0	11.0
521	3462.0	11.0
521	1883.0	11.0
521	909.0	11.0
521	372.0	11.0
522	111362.0	55.149982
522	122922.0	55.149982
522	1831.0	55.149982
522	135569.0	55.149982
522	122900.0	55.149982
522	122892.0	55.149982
522	6534.0	55.149982
522	2528.0	55.149982
522	6537.0	55.149982
522	2094.0	55.149982
522	316.0	55.149982
522	34150.0	55.149982
522	122912.0	55.149982
522	122918.0	55.149982
522	3702.0	55.149982
522	3704.0	55.149982
522	3793.0	55.149982
522	122916.0	55.149982
522	69526.0	54.883926
522	46530.0	54.883926
522	95510.0	54.883926
522	5378.0	54.883926
522	103228.0	54.50418
522	72998.0	54.50418
522	1274.0	54.31185
522	82461.0	51.845955
522	89745.0	51.4662
522	106487.0	51.4662
522	101864.0	51.4662
522	8636.0	51.4662
522	106002.0	51.4662
522	160.0	49.021584
522	5171.0	48.262184
522	442.0	47.40121
522	208.0	44.3878
522	33493.0	44.3878
522	2640.0	43.526825
522	4643.0	42.186142
522	6934.0	40.98183
522	6365.0	40.98183
522	52722.0	40.98183
522	4121.0	40.035316
522	1527.0	40.035316
522	3827.0	40.035316
522	122904.0	40.035316
522	59615.0	40.035316
522	103042.0	40.01736
522	122886.0	40.01736
522	136020.0	39.999447
522	2110.0	39.911064
523	6857.0	32.220337
523	4366.0	30.096256
523	5618.0	29.222752
523	108932.0	28.391884
523	4446.0	28.04724
523	2085.0	26.615396
523	2089.0	26.615396
523	3615.0	26.615396
523	493.0	24.902561
523	6377.0	24.741598
523	5218.0	24.741598
523	38038.0	24.741598
523	2141.0	24.741598
523	52287.0	24.686163
523	2297.0	23.12913
523	60069.0	22.96134
523	616.0	22.857534
523	2137.0	22.857534
523	3213.0	22.857534
523	69844.0	22.586704
523	1.0	22.510832
523	2294.0	22.510832
523	3114.0	22.510832
523	53121.0	22.510832
523	4016.0	22.510832
523	4886.0	22.510832
523	2139.0	21.500994
523	68954.0	21.500994
523	2687.0	21.500994
523	8917.0	21.456142
523	45431.0	21.323877
523	135887.0	21.323877
523	44022.0	20.94413
523	63859.0	20.815441
523	8961.0	20.815441
523	2194.0	20.763084
523	72737.0	20.586271
523	1022.0	20.586271
523	595.0	20.505672
523	87222.0	20.042404
523	62999.0	20.042404
523	2115.0	19.75425
523	1587.0	19.75425
523	44.0	19.75425
523	2826.0	19.75425
523	2193.0	19.75425
523	1275.0	19.75425
523	653.0	19.75425
523	122926.0	19.75425
523	2872.0	19.58054
524	56775.0	45.460026
524	4367.0	45.460026
524	761.0	45.460026
524	3030.0	45.460026
524	908.0	35.575623
524	27801.0	33.804237
524	6595.0	33.804237
524	6059.0	33.804237
524	1687.0	33.804237
524	2490.0	33.804237
524	47200.0	31.32055
524	303.0	31.251879
524	1254.0	30.88153
524	7458.0	30.636684
524	7143.0	30.636684
524	2193.0	30.536766
524	2115.0	30.536766
524	45722.0	30.536766
524	44.0	30.536766
524	2366.0	30.342058
524	3793.0	30.192669
524	2628.0	29.331694
524	2528.0	29.331694
524	111362.0	29.331694
524	1831.0	29.331694
524	122892.0	29.331694
524	2105.0	29.331694
524	34405.0	29.331694
524	122900.0	29.331694
524	3704.0	29.331694
524	2094.0	29.331694
524	3702.0	29.331694
524	1375.0	29.331694
524	122912.0	29.331694
524	6537.0	29.331694
524	122916.0	29.331694
524	122918.0	29.331694
524	135569.0	29.331694
524	59315.0	29.331694
524	6534.0	29.331694
524	34150.0	29.331694
524	112852.0	29.331694
524	122922.0	29.331694
524	1274.0	29.269909
524	136020.0	29.218235
524	610.0	29.116001
524	3555.0	29.102627
524	1616.0	29.102627
524	2949.0	28.914618
524	3639.0	28.914618
525	1032.0	60.28663
525	661.0	60.28663
525	3034.0	59.281075
525	56152.0	59.01564
525	1022.0	56.08009
525	72737.0	56.08009
525	2135.0	53.830547
525	1031.0	53.830547
525	52435.0	53.45257
525	596.0	52.941612
525	1025.0	52.941612
525	2087.0	52.941612
525	2700.0	52.403408
525	5541.0	51.629086
525	3615.0	51.481
525	2089.0	51.481
525	8360.0	50.954704
525	552.0	50.0419
525	4366.0	49.511826
525	65261.0	49.511826
525	6296.0	49.07248
525	6863.0	49.07248
525	106696.0	49.069206
525	53121.0	49.04732
525	2294.0	49.04732
525	1023.0	48.579636
525	3398.0	48.407024
525	76093.0	47.989613
525	98243.0	47.989613
525	918.0	47.675774
525	2405.0	47.42173
525	951.0	47.0
525	955.0	47.0
525	252.0	47.0
525	4489.0	47.0
525	2724.0	47.0
525	4018.0	47.0
525	1230.0	47.0
525	2424.0	47.0
525	3244.0	47.0
525	1923.0	47.0
525	440.0	47.0
525	2706.0	47.0
525	237.0	47.0
525	69406.0	47.0
525	2108.0	47.0
525	708.0	47.0
525	1307.0	47.0
525	417.0	47.0
525	4361.0	47.0
526	5060.0	22.965147
526	6708.0	21.527498
526	2973.0	21.527498
526	2289.0	21.527498
526	1271.0	21.527498
526	61323.0	21.527498
526	45.0	20.97856
526	5991.0	19.332462
526	97306.0	19.071247
526	104211.0	19.071247
526	6957.0	19.071247
526	3035.0	18.82567
526	1884.0	18.660275
526	106918.0	18.660275
526	55269.0	18.660275
526	1228.0	17.5
526	1673.0	17.5
526	1207.0	17.5
526	1124.0	17.5
526	3451.0	17.5
526	3468.0	17.5
526	3424.0	17.5
526	1104.0	17.5
526	1231.0	17.5
526	954.0	17.5
526	148626.0	17.5
526	1225.0	17.5
526	1358.0	17.5
526	1172.0	17.5
526	3408.0	17.5
526	1237.0	17.5
526	926.0	17.5
526	1193.0	17.5
526	319.0	16.83908
526	1281.0	16.755932
526	3263.0	16.5
526	3255.0	16.5
526	194.0	16.5
526	562.0	16.5
526	1476.0	16.5
526	44195.0	16.5
526	994.0	16.5
526	8366.0	16.5
526	91077.0	16.5
526	67734.0	16.5
526	3174.0	16.5
526	112183.0	16.5
526	1641.0	16.5
526	34437.0	16.5
526	7323.0	16.5
527	56775.0	47.911083
527	3030.0	47.911083
527	761.0	47.911083
527	4367.0	47.911083
527	1049.0	47.911083
527	158.0	47.28773
527	986.0	47.28773
527	2105.0	44.82923
527	59315.0	44.82923
527	1375.0	44.82923
527	34405.0	44.82923
527	2094.0	44.82923
527	107.0	43.183014
527	88140.0	42.573265
527	87232.0	42.573265
527	1347.0	41.634007
527	4148.0	40.885384
527	47997.0	40.769432
527	3917.0	40.646767
527	168250.0	40.646767
527	3016.0	40.646767
527	6534.0	40.52436
527	122916.0	40.52436
527	122900.0	40.52436
527	122892.0	40.52436
527	122912.0	40.52436
527	112852.0	40.52436
527	34150.0	40.52436
527	122922.0	40.52436
527	122918.0	40.52436
527	316.0	40.52436
527	3704.0	40.52436
527	1831.0	40.52436
527	3702.0	40.52436
527	135569.0	40.52436
527	111362.0	40.52436
527	6537.0	40.52436
527	1201.0	39.88611
527	4039.0	38.802242
527	59501.0	38.70403
527	56171.0	38.70403
527	2.0	38.70403
527	41566.0	38.70403
527	60.0	38.70403
527	8361.0	38.65302
527	45499.0	38.57846
527	5903.0	38.57846
527	3986.0	38.57846
527	1591.0	38.443897
527	3638.0	38.443897
528	36.0	22.123163
528	5464.0	22.123163
528	247.0	22.123163
528	3328.0	22.123163
528	3783.0	22.123163
528	55820.0	22.123163
528	858.0	22.123163
528	1466.0	22.123163
528	318.0	22.123163
528	4881.0	22.123163
528	3362.0	22.123163
528	6796.0	22.123163
528	3735.0	22.123163
528	97.0	22.123163
528	7160.0	22.123163
528	1227.0	22.123163
528	1221.0	22.123163
528	33166.0	22.123163
528	4378.0	22.123163
528	106916.0	22.123163
528	5989.0	22.123163
528	1945.0	22.123163
528	5956.0	22.123163
528	5954.0	22.123163
528	3198.0	22.123163
528	2731.0	22.123163
528	290.0	22.123163
528	1084.0	22.123163
528	431.0	22.123163
528	16.0	22.123163
528	39292.0	22.123163
528	4239.0	22.123163
528	37741.0	22.123163
528	493.0	21.442125
528	555.0	19.041595
528	115149.0	19.041595
528	2917.0	19.041595
528	2605.0	19.041595
528	41285.0	17.799753
528	79293.0	17.799753
528	81.0	17.799753
528	1411.0	17.799753
528	4344.0	17.716595
528	2194.0	17.716595
528	4262.0	17.716595
528	73017.0	16.712086
528	4238.0	16.712086
528	79132.0	16.707808
528	4901.0	16.623156
528	3256.0	16.623156
529	1562.0	16.509125
529	5872.0	15.026822
529	434.0	15.026822
529	2376.0	15.026822
529	79695.0	15.026822
529	2989.0	15.026822
529	2991.0	15.026822
529	2402.0	15.026822
