25	1527.0	7.7333374
25	122920.0	7.549829
25	74458.0	7.5210648
25	4011.0	7.439851
25	122926.0	7.4389367
25	110.0	7.436803
26	380.0	19.03474
26	590.0	16.656378
26	454.0	15.332552
26	110.0	14.615323
26	253.0	14.612645
26	480.0	14.44726
26	364.0	14.197472
26	161.0	13.654649
26	589.0	13.424085
26	231.0	13.362216
26	588.0	12.617529
26	10.0	12.501146
26	185.0	11.906466
26	318.0	11.829616
26	377.0	11.761962
26	50.0	11.564412
26	595.0	11.413255
26	434.0	11.312831
26	208.0	11.122385
26	367.0	10.88183
26	292.0	10.848507
26	32.0	10.720671
26	500.0	10.602396
26	329.0	10.60064
26	266.0	10.547022
26	39.0	10.445576
26	316.0	10.334751
26	648.0	10.272812
26	780.0	10.126846
26	339.0	9.45701
26	586.0	9.12362
26	527.0	9.102171
26	474.0	8.866827
26	21.0	8.401747
26	410.0	8.367485
26	317.0	8.139486
26	357.0	8.054146
26	1.0	8.041724
26	587.0	7.928273
26	6.0	7.712057
26	337.0	7.204686
26	2959.0	6.649642
26	553.0	6.6303625
26	509.0	6.487763
26	223.0	6.4600387
26	539.0	6.416967
26	2571.0	6.3594017
26	597.0	6.357751
26	368.0	6.2562294
26	440.0	6.2282104
27	1374.0	16.396551
27	1196.0	16.104969
27	1291.0	15.98409
27	1198.0	15.870341
27	589.0	15.586489
27	1909.0	15.180315
27	1375.0	15.097914
27	1.0	14.761573
27	2916.0	14.678319
27	1265.0	14.155329
27	2011.0	14.033612
27	10.0	13.9844
27	1200.0	13.881323
27	1028.0	13.497856
27	1240.0	13.316625
27	2000.0	13.158939
27	2470.0	13.138173
27	1101.0	12.876719
27	2716.0	12.104683
27	1372.0	11.884724
27	2797.0	11.615348
27	5060.0	11.597411
27	733.0	11.593643
27	3396.0	11.580459
27	1073.0	11.548336
27	356.0	11.464108
27	110.0	11.066994
27	457.0	10.73386
27	5349.0	10.627682
27	1234.0	10.586373
27	2985.0	10.5695
27	2005.0	10.552602
27	2174.0	10.51689
27	1391.0	10.397867
27	1376.0	10.303502
27	165.0	10.183492
27	527.0	10.111294
27	3527.0	10.0558815
27	914.0	10.0492935
27	919.0	9.969515
27	1214.0	9.8969345
27	1282.0	9.758276
27	2947.0	9.6427765
27	3793.0	9.634013
27	1136.0	9.606567
27	377.0	9.592425
27	592.0	9.543339
27	2028.0	9.486744
27	2.0	9.421088
27	588.0	9.368111
28	50.0	39.409374
28	593.0	36.085533
28	2571.0	35.949505
28	2329.0	34.398403
28	4993.0	34.232296
28	541.0	31.818205
28	3578.0	31.27892
28	1210.0	29.24273
28	48516.0	27.993664
28	6333.0	27.377619
28	1198.0	27.085932
28	1036.0	26.684338
28	1291.0	26.563421
28	1206.0	26.248808
28	5349.0	26.011616
28	48780.0	25.888014
28	7361.0	25.629362
28	3147.0	25.382643
28	1214.0	25.36396
28	6539.0	25.340906
28	3793.0	25.205582
28	49272.0	25.181444
28	4886.0	24.192982
28	1682.0	23.59456
28	1270.0	23.592415
28	2542.0	23.442167
28	1266.0	23.175472
28	480.0	23.069344
28	1258.0	22.81119
28	1200.0	22.408157
28	44191.0	22.378517
28	912.0	22.330574
28	1265.0	22.03934
28	3949.0	21.952147
28	1729.0	21.783413
28	6377.0	21.77252
28	68157.0	21.716373
28	1.0	21.675192
28	4306.0	21.5591
28	2997.0	21.476099
28	8874.0	21.378399
28	1923.0	21.295273
28	79132.0	21.155825
28	70.0	21.136417
28	750.0	20.980194
28	457.0	20.823763
28	33166.0	20.697775
28	16.0	20.373396
28	44665.0	20.367977
28	4973.0	20.311502
29	912.0	21.654434
29	541.0	20.765295
29	608.0	19.960827
29	1221.0	18.754072
29	1252.0	18.542383
29	111.0	17.12119
29	1089.0	16.92152
29	2858.0	16.85117
29	1247.0	16.827225
29	2019.0	16.758495
29	593.0	16.750582
29	1196.0	16.260807
29	1219.0	16.061378
29	1234.0	15.472999
29	589.0	15.19026
29	1193.0	15.017468
29	1206.0	14.754833
29	1276.0	14.718681
29	1732.0	14.289899
29	480.0	14.254763
29	1080.0	14.151298
29	1204.0	14.029936
29	1214.0	14.011093
29	260.0	14.003998
29	908.0	13.86766
29	1729.0	13.839758
29	110.0	13.642551
29	1266.0	13.302333
29	1.0	12.761169
29	431.0	12.490738
29	592.0	12.470569
29	1207.0	12.333213
29	1225.0	12.31462
29	527.0	11.989053
29	47.0	11.776621
29	1258.0	11.499565
29	1227.0	11.307566
29	2959.0	11.226097
29	1233.0	11.20072
29	2028.0	11.166491
29	903.0	11.062294
29	457.0	10.991141
29	778.0	10.979633
29	590.0	10.829574
29	6.0	10.608328
29	32.0	10.592335
29	1210.0	10.497414
29	4262.0	10.466457
29	1270.0	10.432829
29	1199.0	10.426884
30	79132.0	23.246054
30	2571.0	18.845348
30	260.0	18.337547
30	1291.0	16.202873
30	3578.0	15.976281
30	68157.0	15.674423
30	1210.0	15.504435
30	89745.0	15.01706
30	54286.0	14.966889
30	2028.0	13.904888
30	72998.0	13.823304
30	2959.0	13.391769
30	480.0	13.302486
30	4226.0	13.144585
30	4896.0	12.861704
30	116797.0	12.790793
30	4306.0	12.702953
30	70286.0	12.363782
30	78499.0	12.235535
30	8961.0	12.126217
30	71535.0	12.0929
30	527.0	11.960501
30	44191.0	11.5720825
30	5618.0	11.4598875
30	47.0	11.348561
30	40815.0	11.286003
30	115617.0	11.237969
30	88140.0	11.038233
30	780.0	11.035014
30	6539.0	10.925361
30	1214.0	10.896635
30	7361.0	10.786511
30	48394.0	10.640622
30	73017.0	10.563227
30	1270.0	10.4664345
30	81834.0	10.329117
30	2115.0	10.254996
30	593.0	10.236689
30	2762.0	10.116842
30	45722.0	9.960749
30	50.0	9.852385
30	7438.0	9.847817
30	3147.0	9.8386965
30	63082.0	9.834917
30	134130.0	9.799343
30	6874.0	9.722082
30	33493.0	9.712877
30	5349.0	9.699743
30	80463.0	9.623698
30	1387.0	9.598173
31	589.0	21.201448
31	260.0	18.684603
31	480.0	17.719034
31	1291.0	15.5506735
31	1210.0	15.283148
31	2115.0	14.49049
31	1.0	14.4238825
31	805.0	11.9576
31	457.0	11.796944
31	32.0	11.586838
31	356.0	11.581735
31	95.0	11.530639
31	494.0	11.493256
31	1387.0	11.421741
31	592.0	11.275105
31	231.0	11.198616
31	1610.0	11.194004
31	110.0	11.079221
31	786.0	10.769033
31	1240.0	10.606159
31	380.0	10.424949
31	153.0	10.414091
31	1265.0	10.410378
31	150.0	10.221385
31	2987.0	9.731076
31	2028.0	9.6221485
31	367.0	9.596598
31	595.0	9.467798
31	329.0	9.305693
31	161.0	9.21871
31	208.0	9.13471
31	349.0	9.128643
31	2716.0	9.10443
31	1221.0	9.068525
31	434.0	9.058387
31	364.0	9.039439
31	2791.0	9.016057
31	376.0	8.984251
31	112.0	8.943475
31	3527.0	8.939866
31	552.0	8.928519
31	368.0	8.8693
31	802.0	8.845669
31	9.0	8.841571
31	1090.0	8.634286
31	316.0	8.389997
31	788.0	8.218054
31	1073.0	8.198274
31	140.0	8.133728
31	2947.0	8.132804
32	296.0	20.865135
32	805.0	19.035364
32	110.0	18.444027
32	1210.0	17.623608
32	47.0	17.34158
32	494.0	17.256832
32	589.0	17.039543
32	858.0	16.46671
32	17.0	16.367594
32	356.0	16.338451
32	480.0	16.069008
32	9.0	15.895875
32	457.0	15.857616
32	736.0	15.822613
32	150.0	15.648169
32	300.0	15.520284
32	1198.0	14.146827
32	1265.0	14.135471
32	95.0	14.120672
32	7.0	13.956047
32	293.0	12.954849
32	788.0	12.925103
32	762.0	12.774916
32	14.0	12.738373
32	1213.0	12.51907
32	5.0	12.410009
32	515.0	12.380405
32	364.0	12.096593
32	2762.0	12.086788
32	590.0	11.929559
32	508.0	11.801694
32	743.0	11.546107
32	230.0	11.240699
32	509.0	11.184124
32	34.0	10.622222
32	249.0	10.589445
32	2571.0	10.4989395
32	474.0	10.484099
32	350.0	10.324475
32	357.0	10.315888
32	539.0	10.204414
32	112.0	10.142512
32	653.0	10.083286
32	380.0	9.995743
32	595.0	9.928553
32	475.0	9.91913
32	1193.0	9.902262
32	1291.0	9.743136
32	2858.0	9.686041
32	329.0	9.592567
33	47.0	30.793022
33	356.0	30.056427
33	260.0	26.155376
33	150.0	24.720428
33	1196.0	22.832636
33	2959.0	22.433077
33	2858.0	21.26856
33	592.0	21.023888
33	858.0	20.811287
33	480.0	20.691288
33	364.0	19.99732
33	21.0	19.534456
33	780.0	18.929993
33	1089.0	18.91946
33	6.0	18.81701
33	380.0	18.808561
33	590.0	18.526176
33	1198.0	17.972878
33	1240.0	17.415117
33	648.0	16.6658
33	595.0	16.416359
33	1265.0	16.045473
33	34.0	16.001404
33	2329.0	15.93577
33	4226.0	15.699447
33	1214.0	15.666653
33	597.0	15.614559
33	440.0	15.554061
33	1784.0	15.52937
33	3147.0	15.348074
33	3578.0	15.274548
33	1221.0	14.868184
33	1036.0	14.737947
33	474.0	14.662409
33	266.0	14.610363
33	1732.0	14.54229
33	1097.0	14.419534
33	357.0	14.307088
33	500.0	14.20321
33	1222.0	14.192842
33	165.0	14.058544
33	1246.0	13.915464
33	1961.0	13.4041395
33	288.0	13.402362
33	1408.0	13.360042
33	539.0	13.332625
33	1625.0	13.251658
33	377.0	13.191187
33	11.0	13.179075
33	410.0	13.173172
34	5445.0	19.91422
34	3578.0	17.6971
34	4886.0	17.369638
34	1682.0	17.075424
34	5418.0	17.039257
34	6377.0	16.84098
34	7153.0	16.644604
34	4993.0	15.959526
34	5952.0	15.804711
34	6365.0	15.405118
34	8665.0	14.304879
34	8961.0	13.248549
34	33493.0	13.007454
34	6934.0	13.005138
34	2959.0	12.943677
34	33794.0	12.703294
34	1580.0	12.459289
34	4027.0	12.075382
34	7090.0	12.018755
34	4878.0	12.00771
34	32587.0	11.994071
34	7361.0	11.560525
34	34405.0	11.335068
34	293.0	11.095643
34	2329.0	11.002676
34	8644.0	10.916577
34	4896.0	10.668932
34	4963.0	10.619341
34	49272.0	10.592185
34	4995.0	10.572772
34	3753.0	10.428832
34	5618.0	10.245318
34	5816.0	10.0491085
34	58559.0	9.88682
34	8368.0	9.750166
34	1210.0	9.717586
34	2011.0	9.520849
34	778.0	9.451192
34	3994.0	9.356822
34	4011.0	9.253158
34	1676.0	9.108871
34	1625.0	9.045743
34	45722.0	8.941475
34	4022.0	8.867029
34	2997.0	8.783803
34	5989.0	8.766983
34	3114.0	8.559456
34	7143.0	8.5360565
34	8798.0	8.454326
34	7373.0	8.426127
35	457.0	14.018665
35	292.0	12.978079
35	161.0	12.947043
35	440.0	12.2489605
35	454.0	11.247197
35	474.0	11.199767
35	151.0	11.076683
35	266.0	10.777184
35	296.0	10.757776
35	34.0	10.7483015
35	349.0	10.623521
35	587.0	10.352353
35	434.0	10.317958
35	225.0	10.266624
35	357.0	10.162668
35	380.0	9.946238
35	153.0	9.943224
35	165.0	9.723463
35	595.0	9.275971
35	110.0	9.210668
35	539.0	8.786718
35	339.0	8.474929
35	329.0	8.387096
35	317.0	8.064496
35	480.0	7.6521006
35	253.0	7.6348853
35	350.0	7.4583325
35	224.0	7.3926306
35	10.0	7.373271
35	597.0	7.205215
35	141.0	7.1945457
35	588.0	7.151128
35	589.0	7.089859
35	62.0	6.818714
35	208.0	6.7013965
35	356.0	6.65034
35	288.0	6.5574517
35	593.0	6.4672136
35	282.0	6.453926
35	318.0	6.37922
35	256.0	6.230339
35	186.0	6.215618
35	648.0	6.179655
35	17.0	6.083043
35	410.0	5.863676
35	585.0	5.8046193
35	47.0	5.7788367
35	553.0	5.7166715
35	497.0	5.640292
35	344.0	5.627919
36	1276.0	5.537943
36	3681.0	4.883114
36	858.0	4.84908
36	912.0	4.529171
36	1252.0	4.4675236
36	908.0	4.4673386
36	2858.0	4.439498
36	913.0	4.2691708
36	1212.0	4.004886
36	1278.0	4.001229
36	1945.0	3.9636917
36	1299.0	3.9315786
36	1267.0	3.7461562
36	1263.0	3.6692874
36	3507.0	3.6631207
36	608.0	3.4897742
36	3471.0	3.477699
36	3104.0	3.4564946
36	2944.0	3.4022045
36	1376.0	3.3959982
36	1079.0	3.3360221
36	1093.0	3.2557266
36	2352.0	3.2379158
36	541.0	3.224832
36	2959.0	3.140339
36	750.0	3.1001863
36	111.0	3.08517
36	1208.0	3.052682
36	1247.0	3.0334847
36	923.0	3.0212765
36	2951.0	3.0136456
36	1219.0	3.011719
36	1266.0	3.0029936
36	1711.0	3.0010457
36	924.0	2.9743795
36	1125.0	2.9663043
36	527.0	2.93548
36	1244.0	2.9058042
36	1641.0	2.9021158
36	2571.0	2.8892188
36	903.0	2.8882852
36	1396.0	2.8446436
36	529.0	2.8149347
36	7153.0	2.7981217
36	1201.0	2.7865765
36	1148.0	2.751883
36	1719.0	2.7395449
36	2396.0	2.713694
36	3030.0	2.7095385
36	1193.0	2.6958165
37	380.0	23.775486
37	457.0	21.879774
37	150.0	20.758871
37	10.0	19.34175
37	110.0	19.164791
37	161.0	18.446142
37	480.0	17.266985
37	588.0	16.442732
37	253.0	16.000198
37	595.0	15.429529
37	434.0	14.835286
37	454.0	14.694525
37	208.0	14.37015
37	225.0	13.201363
37	589.0	13.144738
37	367.0	12.896508
37	364.0	12.1248455
37	185.0	11.945272
37	500.0	11.456223
37	266.0	11.43794
37	288.0	11.101289
37	47.0	11.072724
37	377.0	11.054525
37	474.0	10.396066
37	317.0	10.324492
37	50.0	10.092239
37	32.0	10.021405
37	34.0	9.878537
37	527.0	9.686311
37	648.0	9.376582
37	368.0	9.218486
37	780.0	8.984573
37	339.0	8.87601
37	410.0	8.2778425
37	2959.0	8.109268
37	300.0	7.962305
37	11.0	7.6400695
37	2571.0	7.6158676
37	160.0	7.351472
37	442.0	7.2636886
37	260.0	7.158951
37	39.0	7.1476274
37	1.0	7.1399603
37	4226.0	7.1071815
37	2.0	6.9856133
37	552.0	6.979068
37	2858.0	6.9743385
37	432.0	6.88193
37	21.0	6.872347
37	6.0	6.8383
38	457.0	33.557465
38	34.0	25.652494
38	161.0	25.282402
38	364.0	24.955235
38	587.0	24.240355
38	597.0	23.721437
38	474.0	23.280943
38	165.0	23.062132
38	316.0	22.787693
38	500.0	22.40224
38	589.0	21.115036
38	454.0	20.40587
38	10.0	20.394077
38	367.0	20.139105
38	2.0	20.011961
38	344.0	19.230068
38	153.0	19.183136
38	349.0	19.071161
38	434.0	18.880234
38	185.0	18.074015
38	39.0	17.251642
38	224.0	16.885197
38	553.0	16.762835
38	253.0	16.756144
38	236.0	16.532293
38	47.0	16.289656
38	266.0	16.21922
38	252.0	16.197561
38	261.0	15.729072
38	231.0	15.652552
38	527.0	15.439764
38	1.0	14.767407
38	208.0	14.714916
38	509.0	14.691898
38	32.0	14.635532
38	780.0	13.763906
38	225.0	13.632629
38	288.0	12.544165
38	186.0	12.340098
38	260.0	12.274996
38	160.0	12.2164135
38	594.0	11.618251
38	6.0	11.297231
38	272.0	10.407347
38	158.0	10.080652
38	529.0	10.066555
38	371.0	9.776558
38	230.0	9.751073
38	256.0	9.699851
38	62.0	9.688365
39	1240.0	34.236633
39	260.0	30.554253
39	1265.0	29.619995
39	2762.0	29.282423
39	2115.0	28.01489
39	296.0	27.890633
39	1213.0	27.126352
39	541.0	27.078346
39	1136.0	26.03519
39	2716.0	25.243343
39	2571.0	24.950073
39	2028.0	24.92404
39	293.0	23.871258
39	3527.0	23.686535
39	527.0	23.429482
39	1.0	22.992304
39	480.0	22.862198
39	111.0	22.71216
39	356.0	22.660635
39	318.0	22.289495
39	2918.0	21.864992
39	2916.0	21.347586
39	1193.0	21.273216
39	1220.0	21.072113
39	1617.0	21.02063
39	750.0	21.019865
39	6.0	20.93353
39	778.0	19.987312
39	924.0	19.17017
39	110.0	19.15582
39	2791.0	18.5488
39	1954.0	18.329927
39	2985.0	18.215342
39	912.0	18.096373
39	1732.0	17.694178
39	1208.0	17.653212
39	1527.0	17.57776
39	2000.0	17.557392
39	1222.0	17.323746
39	1080.0	17.215916
39	223.0	17.17256
39	1090.0	16.857796
39	2174.0	16.826567
39	1148.0	16.68007
39	2959.0	16.615978
39	1259.0	16.564484
39	2288.0	16.481968
39	1206.0	16.32677
39	1374.0	16.284994
39	780.0	16.251438
40	161.0	33.042095
40	292.0	27.687096
40	587.0	27.389008
40	253.0	26.543716
40	454.0	25.165497
40	434.0	24.841032
40	480.0	24.651426
40	225.0	24.547045
40	185.0	22.898098
40	500.0	22.814926
40	110.0	22.689987
40	349.0	22.553581
40	261.0	22.184755
40	10.0	21.974268
40	11.0	21.768412
40	539.0	21.176996
40	552.0	20.82388
40	39.0	20.5745
40	474.0	20.427101
40	22.0	20.293013
40	208.0	19.875526
40	231.0	19.786009
40	597.0	19.616652
40	160.0	19.484804
40	589.0	19.158218
40	357.0	18.856573
40	377.0	18.706533
40	2.0	18.426626
40	356.0	18.231754
40	508.0	17.879116
40	282.0	17.806652
40	368.0	17.45868
40	497.0	17.07449
40	237.0	16.808851
40	374.0	16.299166
40	276.0	15.76001
40	277.0	15.638259
40	273.0	15.065377
40	442.0	15.018001
40	586.0	14.963861
40	256.0	14.633787
40	420.0	14.150161
40	648.0	14.098896
40	355.0	14.014545
40	288.0	13.875468
40	196.0	13.825179
40	168.0	13.6908655
40	265.0	13.679586
40	520.0	13.583419
40	36.0	13.477869
41	2959.0	33.494293
41	6874.0	23.451826
41	1089.0	23.244389
41	7361.0	22.430157
41	2858.0	22.235188
41	2997.0	20.693668
41	4995.0	19.812073
41	1193.0	19.528982
41	7438.0	19.076149
41	3481.0	18.667845
41	1923.0	18.609823
41	8950.0	18.014214
41	1213.0	17.811739
41	4886.0	17.122177
41	5989.0	17.113028
41	2571.0	17.080486
41	1246.0	17.074678
41	1221.0	16.723206
41	3147.0	16.61333
41	2291.0	16.451752
41	34162.0	16.432575
41	318.0	16.180958
41	16.0	16.027382
41	1222.0	15.968946
41	2762.0	15.826939
41	7153.0	15.799306
41	48774.0	15.320089
41	54503.0	15.28674
41	527.0	15.140409
41	750.0	14.879629
41	1208.0	14.6695175
41	3000.0	14.441017
41	541.0	14.397041
41	8961.0	14.389016
41	79132.0	14.351383
41	4979.0	14.149313
41	2542.0	13.990811
41	4993.0	13.9721775
41	32.0	13.453632
41	68954.0	13.360297
41	6942.0	13.205683
41	858.0	12.994601
41	3052.0	12.928588
41	33794.0	12.887682
41	1080.0	12.837699
41	3535.0	12.832066
41	3897.0	12.794853
41	30749.0	12.667753
41	1136.0	12.661165
41	8360.0	12.645805
42	1196.0	34.525574
42	593.0	33.045113
42	2028.0	31.795666
42	318.0	31.454958
42	260.0	30.597546
42	589.0	30.452614
42	2858.0	30.207838
42	165.0	29.587337
42	2762.0	29.262129
42	1198.0	29.206913
42	480.0	27.841225
42	608.0	27.652565
42	454.0	27.172924
42	1270.0	26.884407
42	2918.0	26.37184
42	316.0	26.256058
42	1291.0	25.83669
42	1732.0	25.747747
42	6.0	25.253239
42	588.0	25.08249
42	4027.0	24.971607
42	1200.0	24.528671
42	1240.0	24.486046
42	780.0	24.437609
42	153.0	24.293003
42	32.0	24.176985
42	161.0	23.990364
42	2396.0	23.819286
42	1206.0	23.811176
42	778.0	23.758965
42	329.0	23.520708
42	474.0	23.345055
42	1.0	23.339022
42	541.0	23.135014
42	1258.0	22.847319
42	3147.0	22.591375
42	1214.0	22.35753
42	344.0	22.275717
42	1136.0	22.176552
42	1208.0	22.16301
42	2797.0	22.035954
42	1387.0	22.013062
42	293.0	21.827787
42	377.0	21.588694
42	1193.0	21.584602
42	434.0	21.504961
42	4226.0	21.247158
42	111.0	21.208874
42	733.0	21.159683
42	1617.0	21.124615
43	165.0	48.3665
43	153.0	47.750797
43	590.0	45.794266
43	349.0	41.206833
43	110.0	40.248425
43	500.0	38.849953
43	440.0	34.591927
43	2.0	34.420593
43	160.0	33.358597
43	368.0	32.440063
43	266.0	30.112526
43	252.0	28.968441
43	39.0	28.842632
43	586.0	28.479145
43	186.0	27.998505
43	432.0	27.27638
43	474.0	26.853903
43	315.0	24.986053
43	168.0	24.584633
43	442.0	24.386162
43	60.0	23.766422
43	594.0	23.370644
43	780.0	23.243425
43	333.0	22.578972
43	357.0	22.048351
43	62.0	21.822475
43	282.0	21.385607
43	736.0	21.238415
43	237.0	21.102776
43	337.0	20.920454
43	508.0	20.88017
43	196.0	20.33646
43	540.0	20.114307
43	21.0	19.824059
43	257.0	19.589489
43	593.0	19.052956
43	32.0	18.959332
43	22.0	18.555265
43	527.0	17.449959
43	50.0	17.316217
43	353.0	16.617857
43	509.0	16.4383
43	44.0	16.406073
43	204.0	16.321833
43	485.0	16.28227
43	383.0	16.16
43	733.0	15.64528
43	280.0	15.540226
43	224.0	15.354587
43	371.0	15.042815
44	786.0	15.66919
44	736.0	14.9369545
44	653.0	11.661667
44	9.0	11.634977
44	32.0	11.450251
44	788.0	10.986504
44	1356.0	10.70105
44	762.0	10.452005
44	832.0	10.023508
44	141.0	9.410666
44	628.0	9.120922
44	376.0	8.437854
44	1073.0	8.401676
44	88.0	8.363075
44	637.0	8.27313
44	480.0	7.89822
44	5.0	7.8931837
44	708.0	7.538554
44	743.0	7.4656625
44	852.0	7.362705
44	1270.0	7.3411064
44	589.0	7.1919956
44	707.0	6.5097494
44	1291.0	6.50134
44	802.0	6.5009203
44	1198.0	6.3654017
44	593.0	6.2423034
44	356.0	6.212042
44	1580.0	6.155263
44	110.0	6.147058
44	1196.0	6.087368
44	25.0	6.0760603
44	10.0	5.950831
44	62.0	5.7545104
44	140.0	5.5350595
44	1265.0	5.463643
44	765.0	5.4442496
44	100.0	5.440171
44	724.0	5.3166013
44	1101.0	5.3116918
44	2916.0	5.2723107
44	50.0	5.249115
44	2115.0	5.2269125
44	296.0	5.214513
44	608.0	5.1548495
44	2762.0	4.9536014
44	76.0	4.951559
44	7.0	4.8823404
44	2628.0	4.850913
44	1391.0	4.7725697
45	47.0	43.87285
45	260.0	41.971462
45	1198.0	40.275566
45	527.0	39.452976
45	110.0	39.198006
45	4027.0	38.505135
45	2028.0	38.469093
45	3793.0	38.44286
45	318.0	38.334423
45	4226.0	37.708447
45	480.0	36.996246
45	1089.0	36.637745
45	7153.0	36.61821
45	4306.0	36.474937
45	1.0	36.068825
45	1580.0	35.84762
45	1265.0	35.805683
45	1240.0	35.458317
45	1214.0	35.24178
45	1270.0	34.525505
45	10.0	34.048267
45	1206.0	33.59717
45	293.0	33.38838
45	1527.0	33.240047
45	608.0	32.652386
45	1222.0	32.534447
45	344.0	30.431303
45	4995.0	30.41869
45	377.0	30.364313
45	1197.0	30.244957
45	5952.0	30.218737
45	595.0	29.956741
45	150.0	29.793093
45	8961.0	29.479109
45	590.0	29.232677
45	780.0	29.029621
45	2542.0	28.283491
45	2.0	27.867025
45	592.0	27.767006
45	1968.0	27.663942
45	7438.0	27.174559
45	1200.0	26.668798
45	2692.0	26.651133
45	4973.0	26.628187
45	750.0	26.342226
45	1193.0	26.25521
45	733.0	26.117418
45	7143.0	25.917597
45	3949.0	25.840078
45	1610.0	25.806068
46	380.0	33.21443
46	150.0	32.69507
46	165.0	29.099964
46	590.0	26.761393
46	595.0	25.492056
46	480.0	25.483181
46	208.0	25.247194
46	329.0	25.00644
46	344.0	23.859304
46	589.0	22.5311
46	587.0	21.415691
46	231.0	21.364223
46	553.0	21.214235
46	317.0	20.893847
46	356.0	20.144278
46	377.0	20.11312
46	597.0	19.361956
46	296.0	18.978996
46	500.0	18.90881
46	158.0	18.134848
46	350.0	17.90647
46	410.0	17.811172
46	186.0	17.661375
46	34.0	17.509007
46	539.0	17.295197
46	474.0	16.998465
46	368.0	16.805235
46	47.0	16.737087
46	11.0	16.719439
46	648.0	15.666361
46	300.0	15.166155
46	527.0	15.156227
46	2.0	14.955543
46	21.0	14.885373
46	252.0	14.557262
46	442.0	14.442345
46	353.0	14.358484
46	552.0	14.254447
46	440.0	14.242841
46	420.0	13.707097
46	256.0	13.4904585
46	22.0	12.504865
46	586.0	12.399871
46	196.0	12.156126
46	780.0	12.126265
46	237.0	11.667025
46	168.0	11.615874
46	260.0	11.314652
46	282.0	11.209391
46	508.0	10.906797
47	527.0	10.8476715
47	593.0	8.818241
47	356.0	8.02547
47	112556.0	7.8289113
47	33660.0	7.616493
47	1246.0	7.493963
47	2329.0	7.4096804
47	1682.0	7.125372
47	81562.0	7.1176634
47	440.0	6.952574
47	11.0	6.9292293
47	89492.0	6.908782
47	1035.0	6.762364
47	81932.0	6.70052
47	97304.0	6.682042
47	2959.0	6.4675984
47	364.0	6.3587103
47	380.0	6.2412667
47	34.0	6.223007
47	350.0	6.213842
47	48738.0	6.124451
47	3578.0	6.11899
47	112290.0	6.1140018
47	1258.0	6.0772605
47	69481.0	6.0645285
47	39.0	6.055101
47	1997.0	6.03542
47	1704.0	6.02824
47	110.0	5.989115
47	1307.0	5.8978124
47	357.0	5.886264
47	5299.0	5.873226
47	64716.0	5.8439236
47	2858.0	5.833455
47	6942.0	5.606667
47	253.0	5.5881524
47	5943.0	5.5264554
47	115569.0	5.505316
47	318.0	5.47841
47	480.0	5.462721
47	41285.0	5.384161
47	266.0	5.3597126
47	592.0	5.3594785
47	2797.0	5.2459555
47	74458.0	5.2195177
47	185.0	5.2092934
47	3285.0	5.201702
47	67255.0	5.1363792
47	86882.0	5.123884
47	919.0	5.0173106
48	2628.0	13.076152
48	1527.0	12.838617
48	6539.0	11.266442
48	1210.0	11.166173
48	5378.0	11.011243
48	4306.0	10.971189
48	2011.0	10.697348
48	33493.0	10.570132
48	4022.0	10.39461
48	1196.0	10.121934
48	5418.0	10.101197
48	1198.0	9.914605
48	1291.0	9.826749
48	3114.0	9.717922
48	6377.0	9.487017
48	1682.0	9.443166
48	2762.0	9.287236
48	260.0	8.997471
48	2012.0	8.727825
48	45499.0	8.607768
48	1676.0	8.561566
48	2502.0	8.316306
48	1270.0	8.246345
48	1374.0	8.230753
48	7438.0	8.189389
48	4963.0	8.147999
48	4027.0	8.011243
48	2028.0	8.005376
48	6365.0	7.988853
48	4993.0	7.8937235
48	2683.0	7.8879642
48	34405.0	7.8342447
48	8798.0	7.7721443
48	7143.0	7.663931
48	1240.0	7.5827336
48	8665.0	7.5159116
48	3578.0	7.4345393
48	5952.0	7.393286
48	8961.0	7.2358437
48	2617.0	6.9130697
48	1200.0	6.8792543
48	1961.0	6.791296
48	5464.0	6.748166
48	1073.0	6.561994
48	3147.0	6.5590887
48	3994.0	6.5129414
48	2700.0	6.508232
48	733.0	6.4587946
48	5630.0	6.4396234
48	2268.0	6.306038
49	1210.0	10.977486
49	593.0	10.831869
49	260.0	10.414515
49	2762.0	10.401978
49	2959.0	10.072112
49	318.0	9.573086
49	3147.0	9.369458
49	589.0	9.226611
49	4306.0	8.969612
49	47.0	8.7758255
