25	541.0	6.1663904
25	89745.0	6.1412005
25	1036.0	6.03814
25	5349.0	6.0203333
25	1704.0	5.9685574
25	6874.0	5.9452515
25	1527.0	5.9298396
25	74458.0	5.9250894
25	122926.0	5.904434
25	64614.0	5.89532
25	1197.0	5.815281
25	4011.0	5.799572
25	3996.0	5.61428
25	3147.0	5.4930553
25	168250.0	5.308092
25	4995.0	5.302699
25	80463.0	5.191216
25	2011.0	5.053082
25	78499.0	4.9547114
25	356.0	4.583537
26	590.0	13.328828
26	380.0	12.759165
26	231.0	12.189039
26	110.0	12.069708
26	377.0	11.761962
26	161.0	11.324693
26	589.0	10.577817
26	364.0	10.395481
26	318.0	10.309024
26	10.0	10.305488
26	480.0	10.265769
26	32.0	9.373683
26	588.0	8.934375
26	292.0	8.830814
26	253.0	8.715739
26	527.0	7.672504
26	50.0	7.4230127
26	454.0	7.3832107
26	185.0	7.3822603
26	410.0	7.342763
26	329.0	7.305969
26	339.0	7.301463
26	434.0	7.205744
26	595.0	6.8020844
26	586.0	6.7972918
26	648.0	6.7297025
26	316.0	6.238682
26	208.0	6.2340293
26	11.0	6.196331
26	357.0	6.0054483
26	6.0	5.630743
26	1.0	5.5298223
26	608.0	5.3906317
26	474.0	5.360405
26	337.0	5.23729
26	367.0	5.1249237
26	597.0	5.086254
26	293.0	5.0163155
26	500.0	4.887217
26	2571.0	4.753789
26	317.0	4.714189
26	163.0	4.526412
26	21.0	4.4525833
26	39.0	4.441604
26	539.0	4.4240913
26	266.0	4.3490906
26	223.0	4.2699847
26	353.0	4.2474203
26	442.0	4.1387033
26	368.0	4.0855722
27	1196.0	13.688189
27	1291.0	12.820897
27	1028.0	12.307728
27	1265.0	11.609097
27	1.0	11.588827
27	2716.0	10.708479
27	1198.0	10.609556
27	2916.0	10.360227
27	2797.0	10.353882
27	2011.0	10.092958
27	329.0	9.35887
27	2174.0	9.294684
27	5060.0	9.082719
27	1240.0	8.564051
27	592.0	8.479522
27	110.0	8.458937
27	1073.0	8.393687
27	1374.0	8.318051
27	899.0	7.5954914
27	1372.0	7.5319457
27	733.0	7.463149
27	589.0	7.283737
27	1950.0	7.1013556
27	1282.0	7.0822935
27	914.0	6.9687586
27	1234.0	6.911109
27	1376.0	6.865844
27	1101.0	6.844217
27	2005.0	6.8050575
27	1917.0	6.724585
27	1080.0	6.644103
27	1610.0	6.643771
27	3396.0	6.6284018
27	2802.0	6.6214666
27	2082.0	6.565865
27	3793.0	6.412962
27	1303.0	6.398618
27	3175.0	6.371447
27	1223.0	6.35379
27	596.0	6.327668
27	2.0	6.1708355
27	1907.0	6.1562967
27	32.0	6.141493
27	2000.0	6.10734
27	3527.0	5.992735
27	2141.0	5.9388404
27	3681.0	5.9228134
27	2470.0	5.904275
27	2791.0	5.8531184
27	2081.0	5.846981
28	50.0	26.348293
28	2571.0	23.98629
28	593.0	21.71186
28	1206.0	17.955324
28	2329.0	17.584442
28	541.0	17.298285
28	7361.0	16.604088
28	48516.0	16.551388
28	2542.0	16.435947
28	6333.0	16.404137
28	4993.0	16.102177
28	1193.0	15.246465
28	3578.0	15.1531105
28	480.0	15.0502405
28	1198.0	14.868252
28	49272.0	14.777459
28	79132.0	14.456934
28	1036.0	14.319157
28	44191.0	14.313912
28	3147.0	13.925387
28	2692.0	13.667323
28	1258.0	13.630875
28	5349.0	13.587551
28	1923.0	13.530473
28	3949.0	13.453487
28	1266.0	13.321642
28	1884.0	13.189596
28	70.0	12.629108
28	3793.0	12.447868
28	51255.0	12.304984
28	6016.0	12.285995
28	6377.0	12.042531
28	150.0	11.96184
28	1210.0	11.947587
28	16.0	11.883878
28	912.0	11.85912
28	68954.0	11.817907
28	1200.0	11.746601
28	223.0	11.673788
28	6539.0	11.574711
28	4306.0	11.555131
28	2700.0	11.464962
28	2194.0	11.260845
28	33166.0	11.191766
28	8874.0	11.112168
28	1199.0	10.925362
28	1682.0	10.877322
28	68157.0	10.803591
28	48394.0	10.788233
28	1214.0	10.781785
29	608.0	18.41192
29	541.0	16.270485
29	1221.0	15.548623
29	593.0	15.116035
29	912.0	14.298334
29	1247.0	14.081242
29	1089.0	12.85586
29	1732.0	11.12549
29	1193.0	11.049723
29	527.0	10.547499
29	260.0	10.489321
29	2019.0	10.441883
29	1.0	9.995041
29	1234.0	9.769663
29	778.0	9.520683
29	480.0	9.469409
29	111.0	9.462102
29	110.0	9.433685
29	2959.0	9.366688
29	1252.0	9.165181
29	1206.0	9.149343
29	47.0	8.912075
29	1199.0	8.907094
29	380.0	8.803978
29	2858.0	8.709838
29	1729.0	8.43128
29	1266.0	8.373321
29	1080.0	8.297494
29	590.0	8.175733
29	1214.0	7.9583817
29	377.0	7.6893015
29	431.0	7.687028
29	555.0	7.3855915
29	589.0	7.2621927
29	96079.0	7.2121696
29	1272.0	7.1551943
29	1466.0	7.1459327
29	231.0	6.895426
29	3508.0	6.893242
29	1258.0	6.703609
29	1293.0	6.617812
29	364.0	6.6094723
29	2329.0	6.594963
29	1204.0	6.5213223
29	1287.0	6.5038567
29	32.0	6.453031
29	910.0	6.438154
29	592.0	6.4251165
29	1196.0	6.4240484
29	1225.0	6.4154873
30	79132.0	14.648618
30	2571.0	13.7719145
30	54286.0	13.361623
30	1291.0	12.463237
30	89745.0	11.622725
30	44191.0	11.5720825
30	4226.0	11.197103
30	260.0	11.053912
30	2028.0	10.839451
30	72998.0	10.650781
30	593.0	10.236689
30	1210.0	10.018777
30	1214.0	9.5490055
30	2959.0	9.240931
30	68157.0	9.240637
30	70286.0	9.174075
30	48394.0	9.037981
30	73017.0	9.003197
30	6539.0	8.9778385
30	3578.0	8.936062
30	8961.0	8.449233
30	115617.0	8.413448
30	1387.0	8.36013
30	6377.0	8.08403
30	3527.0	8.06385
30	480.0	8.04845
30	91500.0	7.810176
30	47.0	7.781615
30	2115.0	7.7530956
30	6365.0	7.406926
30	7143.0	7.232204
30	4306.0	7.134222
30	116797.0	6.847846
30	63082.0	6.7631574
30	1270.0	6.746003
30	356.0	6.713591
30	296.0	6.6755834
30	1527.0	6.638544
30	2985.0	6.5386796
30	858.0	6.362838
30	7438.0	6.16893
30	115713.0	6.1660137
30	608.0	6.0993214
30	4886.0	6.0990696
30	5418.0	6.039325
30	6874.0	6.0342884
30	150.0	6.011699
30	5349.0	5.9934416
30	99114.0	5.9626827
30	1.0	5.8611326
31	1291.0	13.57066
31	1210.0	11.3273535
31	95.0	10.264237
31	1387.0	9.721263
31	260.0	9.43621
31	1240.0	9.175063
31	589.0	8.980393
31	1265.0	8.679715
31	1.0	8.609482
31	2115.0	8.367277
31	2028.0	8.188822
31	380.0	7.9416857
31	786.0	7.6317887
31	231.0	7.3664017
31	494.0	7.1148624
31	2791.0	6.888754
31	541.0	6.766245
31	608.0	6.7021065
31	805.0	6.659928
31	2716.0	6.621811
31	858.0	6.49491
31	161.0	6.4636188
31	1097.0	6.4254613
31	457.0	6.3460674
31	1278.0	6.1155744
31	317.0	6.0441284
31	3527.0	6.039463
31	474.0	5.997294
31	1610.0	5.886341
31	480.0	5.8762817
31	153.0	5.8176303
31	140.0	5.778045
31	367.0	5.770283
31	592.0	5.751704
31	653.0	5.7366877
31	1073.0	5.6761694
31	2174.0	5.663414
31	802.0	5.648861
31	1101.0	5.612124
31	924.0	5.560119
31	2987.0	5.537822
31	2947.0	5.4932632
31	2.0	5.3160925
31	539.0	5.3038425
31	316.0	5.279563
31	3471.0	5.2243357
31	1266.0	5.180564
31	628.0	5.1447062
31	708.0	5.043104
31	36.0	5.042612
32	858.0	14.839158
32	296.0	12.266759
32	589.0	12.02997
32	736.0	11.074949
32	17.0	10.82474
32	47.0	10.790735
32	356.0	10.28417
32	494.0	9.947729
32	293.0	9.711164
32	805.0	9.579569
32	110.0	9.233473
32	95.0	9.133765
32	1213.0	9.07436
32	1265.0	9.072649
32	1210.0	8.829073
32	7.0	8.791591
32	515.0	8.734051
32	150.0	8.405352
32	1270.0	7.9200726
32	480.0	7.7631874
32	9.0	7.6140785
32	1193.0	7.3811083
32	762.0	7.3717422
32	300.0	7.2471585
32	475.0	7.2450676
32	661.0	6.8973083
32	788.0	6.735112
32	508.0	6.6277184
32	34.0	6.6231728
32	457.0	6.606867
32	509.0	6.58552
32	111.0	6.579588
32	653.0	6.516183
32	1136.0	6.5131173
32	230.0	6.4299
32	595.0	6.345858
32	11.0	6.269556
32	14.0	6.152463
32	743.0	6.105059
32	348.0	6.0648293
32	1247.0	6.0219765
32	329.0	5.9621186
32	342.0	5.95153
32	1208.0	5.923201
32	1203.0	5.7966633
32	1222.0	5.7309904
32	21.0	5.720992
32	16.0	5.6100745
32	2028.0	5.598464
32	282.0	5.597068
33	47.0	22.310934
33	356.0	21.57346
33	150.0	19.781256
33	6.0	16.09176
33	260.0	14.9126625
33	21.0	14.1012535
33	480.0	13.7339115
33	3147.0	13.693047
33	2959.0	13.070708
33	2329.0	13.051086
33	858.0	11.974465
33	380.0	11.760902
33	590.0	11.09409
33	780.0	10.717761
33	3578.0	10.685268
33	592.0	10.615209
33	377.0	10.574392
33	34.0	10.18897
33	288.0	10.11625
33	2858.0	9.897633
33	1214.0	9.813309
33	2502.0	9.705079
33	2700.0	9.70374
33	10.0	9.546081
33	1089.0	9.544166
33	364.0	9.48452
33	1036.0	9.420003
33	648.0	9.401007
33	165.0	9.336273
33	4226.0	9.094067
33	597.0	8.985436
33	1200.0	8.940493
33	733.0	8.807991
33	1198.0	8.771888
33	1240.0	8.469292
33	595.0	8.363828
33	410.0	8.165531
33	1784.0	8.092057
33	367.0	7.987034
33	16.0	7.862081
33	316.0	7.8543406
33	1193.0	7.8495398
33	224.0	7.826789
33	1527.0	7.6538577
33	1196.0	7.610769
33	500.0	7.572444
33	3114.0	7.46743
33	1961.0	7.4114246
33	440.0	7.4025598
33	5445.0	7.39023
34	5445.0	13.348572
34	6365.0	12.722575
34	7153.0	11.833897
34	4886.0	11.390238
34	5952.0	10.729225
34	3578.0	10.374424
34	1682.0	10.082663
34	6934.0	10.072733
34	8961.0	9.867725
34	33493.0	9.222266
34	8644.0	9.217483
34	8665.0	9.133631
34	1580.0	9.008519
34	4993.0	8.988411
34	7361.0	8.575548
34	7090.0	8.012571
34	293.0	7.719607
34	2959.0	7.536405
34	45722.0	7.2502894
34	4022.0	7.2394857
34	6377.0	7.2027535
34	32587.0	6.9763603
34	3753.0	6.7534294
34	4896.0	6.684557
34	4027.0	6.5258737
34	37729.0	6.453456
34	48780.0	6.42325
34	34405.0	6.372161
34	5618.0	6.3316283
34	3994.0	6.3271685
34	4878.0	6.2118216
34	4011.0	6.198576
34	5679.0	6.187748
34	3751.0	6.1260376
34	33794.0	6.065898
34	1676.0	5.9846597
34	3114.0	5.920789
34	5669.0	5.876848
34	44191.0	5.7652187
34	58559.0	5.72975
34	5816.0	5.6440034
34	2011.0	5.612634
34	2012.0	5.527025
34	8360.0	5.4670715
34	5464.0	5.3993287
34	49272.0	5.385954
34	7147.0	5.383608
34	3949.0	5.322894
34	7143.0	5.291966
34	1240.0	5.2352076
35	454.0	9.899352
35	161.0	9.643656
35	292.0	9.461222
35	457.0	8.303355
35	110.0	7.3580217
35	225.0	7.2069993
35	296.0	7.1696615
35	440.0	7.0642486
35	329.0	7.050921
35	380.0	6.7647667
35	349.0	6.6738873
35	356.0	6.65034
35	151.0	6.6430287
35	480.0	6.447729
35	165.0	6.1136303
35	153.0	5.9301343
35	595.0	5.924952
35	62.0	5.822283
35	208.0	5.126491
35	410.0	5.1132116
35	34.0	5.0238094
35	588.0	5.003598
35	474.0	4.983004
35	350.0	4.939562
35	318.0	4.8586283
35	266.0	4.8006988
35	339.0	4.7992973
35	344.0	4.7618465
35	253.0	4.740816
35	587.0	4.738619
35	317.0	4.73123
35	10.0	4.709981
35	597.0	4.5783362
35	593.0	4.5347595
35	508.0	4.4683933
35	553.0	4.182862
35	539.0	4.1330156
35	230.0	3.9827023
35	256.0	3.9728556
35	527.0	3.9276202
35	186.0	3.907403
35	141.0	3.8727903
35	357.0	3.8171158
35	246.0	3.752769
35	377.0	3.6786094
35	364.0	3.6474102
35	432.0	3.5486743
35	497.0	3.518484
35	32.0	3.514389
35	265.0	3.4195933
36	608.0	3.4897742
36	912.0	3.0999155
36	1247.0	3.0334847
36	2951.0	3.0136456
36	1212.0	2.8309004
36	2396.0	2.713694
36	3030.0	2.7095385
36	1193.0	2.6958165
36	2329.0	2.6942341
36	1278.0	2.5917115
36	1945.0	2.591393
36	3147.0	2.5396624
36	1223.0	2.4430277
36	1584.0	2.3199615
36	1093.0	2.2788477
36	296.0	2.1545546
36	2352.0	2.1438875
36	2944.0	2.135511
36	356.0	2.1005316
36	1376.0	2.078862
36	50.0	2.0609045
36	2424.0	2.0388556
36	3421.0	1.9763848
36	593.0	1.974581
36	527.0	1.9363915
36	541.0	1.9247411
36	913.0	1.8965342
36	1252.0	1.8795161
36	1136.0	1.8724165
36	2959.0	1.8714626
36	1208.0	1.8645867
36	1079.0	1.8575537
36	1206.0	1.8409886
36	150.0	1.8259978
36	2858.0	1.8120385
36	923.0	1.7876561
36	2530.0	1.7857215
36	1221.0	1.7833717
36	110.0	1.7673004
36	3361.0	1.7402443
36	3244.0	1.70458
36	2375.0	1.6898067
36	1378.0	1.6866426
36	1233.0	1.6711882
36	858.0	1.6464005
36	1213.0	1.6396878
36	1266.0	1.6293545
36	4226.0	1.6268204
36	47.0	1.6260458
36	1263.0	1.5867088
37	380.0	14.627526
37	457.0	13.875604
37	110.0	13.322263
37	150.0	12.824205
37	10.0	12.490614
37	161.0	10.535087
37	480.0	9.6182995
37	185.0	9.019134
37	50.0	8.970873
37	377.0	8.396189
37	527.0	8.342206
37	32.0	8.33767
37	47.0	8.196767
37	454.0	8.187303
37	434.0	8.085691
37	300.0	7.962305
37	253.0	7.8285866
37	589.0	7.634616
37	288.0	7.5608377
37	225.0	7.4302163
37	1.0	7.1399603
37	588.0	7.079051
37	367.0	6.9575233
37	364.0	6.9431067
37	317.0	6.8940306
37	11.0	6.778772
37	1213.0	6.426242
37	608.0	6.3260756
37	858.0	6.1691513
37	208.0	6.0920353
37	410.0	5.993697
37	595.0	5.666136
37	553.0	5.6385016
37	293.0	5.6165276
37	34.0	5.153555
37	2.0	5.0169206
37	19.0	4.9177957
37	160.0	4.801421
37	3147.0	4.7787027
37	357.0	4.550161
37	2959.0	4.310546
37	368.0	4.3000765
37	432.0	4.252923
37	339.0	4.23239
37	337.0	3.9906788
37	586.0	3.959126
37	2571.0	3.9257293
37	466.0	3.877243
37	370.0	3.8281279
37	266.0	3.7767897
38	457.0	18.538418
38	597.0	17.105318
38	500.0	14.300422
38	10.0	14.082076
38	316.0	13.651594
38	32.0	13.624367
38	527.0	13.100006
38	589.0	12.892604
38	161.0	12.693564
38	367.0	12.668407
38	2.0	12.214253
38	47.0	12.212984
38	474.0	12.12834
38	1.0	11.837823
38	364.0	11.7404995
38	34.0	11.450121
38	165.0	10.984036
38	185.0	10.8309555
38	225.0	10.558975
38	261.0	10.443782
38	587.0	10.308894
38	349.0	10.297125
38	39.0	10.14219
38	454.0	9.866454
38	208.0	9.849817
38	224.0	9.773582
38	553.0	9.416522
38	153.0	9.104195
38	780.0	9.015218
38	266.0	8.799382
38	344.0	8.374514
38	231.0	7.910474
38	509.0	7.790816
38	540.0	7.760478
38	1213.0	7.447192
38	253.0	7.4084044
38	477.0	7.3534374
38	608.0	7.3012223
38	858.0	7.134075
38	160.0	7.108879
38	529.0	7.1011596
38	186.0	7.0101686
38	230.0	6.705849
38	252.0	6.4992437
38	434.0	6.491239
38	293.0	6.3526573
38	2959.0	6.180462
38	62.0	6.111867
38	236.0	6.069307
38	218.0	6.058078
39	1265.0	21.93536
39	1240.0	20.448326
39	260.0	19.994642
39	296.0	18.290127
39	2115.0	18.278427
39	1136.0	16.765291
39	2028.0	16.479992
39	1213.0	16.200846
39	2762.0	16.152767
39	1193.0	16.148277
39	2716.0	15.702906
39	111.0	15.612691
39	3527.0	15.204052
39	6.0	14.851893
39	1527.0	14.354216
39	778.0	13.359698
39	223.0	12.765993
39	2791.0	12.73694
39	750.0	12.620786
39	527.0	12.471235
39	1222.0	12.059996
39	480.0	12.012814
39	2918.0	11.978585
39	541.0	11.783142
39	318.0	11.584367
39	356.0	11.446207
39	2692.0	11.049255
39	110.0	10.804764
39	1090.0	10.703144
39	1517.0	10.700754
39	1201.0	10.58811
39	1259.0	10.411099
39	2916.0	10.291687
39	293.0	10.030081
39	3578.0	10.014089
39	2542.0	9.995428
39	1617.0	9.771982
39	1220.0	9.65085
39	3703.0	9.6113205
39	924.0	9.57015
39	1374.0	9.484699
39	1580.0	9.462094
39	1732.0	9.386053
39	2628.0	9.360793
39	2011.0	9.203356
39	1207.0	9.202032
39	2174.0	9.056737
39	2000.0	8.9585
39	1278.0	8.886871
39	1247.0	8.842789
40	480.0	16.185823
40	292.0	15.981098
40	110.0	15.853482
40	597.0	15.762591
40	185.0	15.3943
40	231.0	15.346207
40	10.0	15.283961
40	253.0	15.257652
40	161.0	15.226879
40	500.0	14.889319
40	225.0	14.158304
40	454.0	14.004475
40	356.0	13.921391
40	160.0	13.398932
40	539.0	13.2701235
40	497.0	13.090038
40	349.0	12.759404
40	587.0	12.751651
40	2.0	11.92831
40	11.0	11.917253
40	208.0	11.594023
40	39.0	11.495942
40	508.0	11.492788
40	377.0	11.480423
40	357.0	10.965393
40	22.0	10.790775
40	237.0	10.706951
40	265.0	10.5928545
40	474.0	10.55459
40	552.0	10.298364
40	273.0	10.139491
40	586.0	10.019486
40	173.0	9.475665
40	527.0	9.448722
40	282.0	9.377008
40	434.0	9.165553
40	435.0	9.037967
40	368.0	8.982407
40	105.0	8.978923
40	374.0	8.880722
40	315.0	8.834609
40	32.0	8.809695
40	261.0	8.797422
40	593.0	8.513168
40	256.0	7.9802556
40	442.0	7.9593954
40	196.0	7.841493
40	1.0	7.834535
40	355.0	7.739908
40	48.0	7.7195454
41	2959.0	17.122229
41	1089.0	16.952087
41	7361.0	14.006796
41	5989.0	13.628158
41	1213.0	13.365863
41	34162.0	12.843513
41	318.0	12.449087
41	54503.0	11.36041
41	2997.0	11.210641
41	3147.0	10.863876
41	3000.0	10.852148
41	4995.0	10.78533
41	2858.0	10.7164545
41	1193.0	10.690596
41	2291.0	10.4743
41	1222.0	10.456015
41	48385.0	10.181339
41	6.0	10.082052
41	32.0	9.68472
41	4993.0	9.58305
41	1246.0	9.580046
41	8950.0	9.553036
41	6874.0	9.078611
41	4886.0	9.034284
41	527.0	9.024768
41	33794.0	8.794354
41	3481.0	8.692108
41	48774.0	8.6321
41	46970.0	8.498928
41	2542.0	8.486643
41	2762.0	8.419488
41	3967.0	8.38599
41	80463.0	8.37593
41	4979.0	8.277402
41	7153.0	8.155009
41	30749.0	8.080828
41	81562.0	8.079058
41	33660.0	8.014338
41	106100.0	7.8105216
41	79132.0	7.790101
41	5952.0	7.788122
41	8961.0	7.768902
41	148626.0	7.7123947
41	16.0	7.641709
41	1625.0	7.617774
41	3535.0	7.4600434
41	1080.0	7.4512177
41	48738.0	7.3563776
41	58559.0	7.321449
41	858.0	7.309187
42	318.0	24.73128
42	593.0	22.502588
42	480.0	19.50784
42	2028.0	19.469631
42	2858.0	19.432224
42	32.0	18.08262
42	454.0	17.62822
42	608.0	17.575487
42	1270.0	17.321465
42	2797.0	17.11252
42	1196.0	16.873924
42	778.0	16.721926
42	165.0	16.218203
42	316.0	16.17741
42	589.0	15.7613325
42	153.0	15.621151
42	344.0	15.581098
42	1208.0	15.501986
42	3147.0	15.351386
42	6.0	15.299988
42	1.0	15.010431
42	377.0	14.975515
42	39.0	14.944439
42	508.0	14.427021
42	4027.0	14.113767
42	161.0	13.771005
42	292.0	13.331583
42	1732.0	13.177287
42	434.0	12.991091
42	260.0	12.960794
42	2542.0	12.774266
42	2918.0	12.690181
42	588.0	12.486359
42	1608.0	12.485917
42	1214.0	12.367357
42	474.0	12.345561
42	541.0	12.286808
42	1792.0	12.281983
42	300.0	12.214863
42	2762.0	12.197598
42	1584.0	12.187031
42	750.0	12.090718
42	1291.0	11.967075
42	1080.0	11.928805
42	185.0	11.875013
42	208.0	11.805898
42	16.0	11.511063
42	293.0	11.498542
42	158.0	11.481344
42	1201.0	11.351339
43	165.0	32.967922
43	153.0	27.5936
43	110.0	27.53727
43	590.0	25.941216
43	500.0	25.675747
43	2.0	21.967672
43	349.0	20.71311
43	440.0	19.461378
43	586.0	18.990803
43	474.0	18.67503
43	252.0	17.674383
43	160.0	17.565186
43	432.0	17.223545
43	39.0	16.482838
43	32.0	16.144398
43	593.0	16.007944
43	168.0	15.892864
43	266.0	15.668105
43	368.0	15.287108
43	186.0	14.613412
43	780.0	14.369465
43	357.0	13.954702
43	60.0	13.842343
43	62.0	13.314463
43	337.0	13.042868
43	527.0	12.647746
43	442.0	12.2907
43	315.0	12.232745
43	594.0	11.816146
43	257.0	11.369671
43	196.0	11.34964
43	736.0	11.176613
43	508.0	10.655421
43	540.0	10.606855
43	733.0	10.322891
43	485.0	10.231168
43	21.0	9.8478775
43	237.0	9.841759
43	173.0	9.75247
43	22.0	9.548011
43	383.0	9.342185
43	280.0	9.083248
43	19.0	8.806008
43	531.0	8.7744875
43	509.0	8.495483
43	248.0	8.369786
43	497.0	8.2506695
43	204.0	7.9297657
43	50.0	7.8767004
43	163.0	7.7508636
44	786.0	10.971546
44	736.0	10.124632
44	1356.0	9.194969
44	653.0	8.78565
44	9.0	7.8524113
44	1073.0	7.569176
44	788.0	6.9918346
44	32.0	6.917631
44	762.0	6.3754
44	1270.0	6.263546
44	1196.0	6.087368
44	589.0	6.03582
44	637.0	6.031366
44	832.0	5.7411833
44	480.0	5.565943
44	141.0	5.50111
44	5.0	5.4724283
44	1265.0	5.463643
44	88.0	5.4609537
44	852.0	5.432639
44	1291.0	5.404505
44	1101.0	5.3116918
44	708.0	5.2179146
44	1198.0	5.1908784
44	25.0	5.1307125
44	1580.0	5.10165
44	628.0	4.8536057
44	2571.0	4.692622
44	376.0	4.6191854
44	140.0	4.589577
44	2028.0	4.5297155
44	3578.0	4.430728
44	1240.0	4.3543453
44	724.0	4.333825
44	50.0	4.1404686
44	802.0	4.1160035
44	1396.0	4.0405927
44	3793.0	4.012924
44	1197.0	3.9753098
44	2628.0	3.919376
44	707.0	3.818969
44	1036.0	3.8188975
44	1610.0	3.6401672
44	33493.0	3.5908496
44	1374.0	3.5048604
44	2011.0	3.492043
44	14.0	3.428572
44	76.0	3.3472283
44	7.0	3.28824
44	3994.0	3.254541
45	47.0	25.287779
45	260.0	23.811821
45	4306.0	23.747358
45	1198.0	22.765608
45	3793.0	22.49354
45	527.0	21.531006
45	7153.0	21.211895
45	4995.0	21.09785
45	592.0	21.011482
45	1270.0	20.933489
45	2028.0	20.792147
45	1214.0	20.677715
45	595.0	20.189238
45	318.0	20.029356
45	110.0	19.93156
45	5952.0	19.599257
45	1089.0	19.52139
45	2692.0	19.490673
45	1527.0	19.422855
45	4226.0	19.228422
45	4027.0	19.052326
45	480.0	19.017754
45	590.0	17.927025
45	1265.0	17.901909
45	2.0	17.785814
45	1610.0	17.599989
45	1580.0	17.561977
45	1222.0	17.541725
45	608.0	17.000698
45	8961.0	16.96528
45	293.0	16.747036
45	10.0	16.736244
45	150.0	16.261204
45	1193.0	16.223038
45	733.0	15.862801
45	1208.0	15.726797
45	1200.0	15.714924
45	377.0	15.666676
45	344.0	15.520369
45	1206.0	15.482689
45	7361.0	15.368284
45	1.0	15.293682
45	4973.0	15.118492
45	539.0	15.066361
45	2542.0	15.035877
45	6365.0	14.957061
45	1240.0	14.91152
45	7143.0	14.679236
45	6934.0	14.616387
45	1197.0	14.556324
46	150.0	19.420734
46	165.0	19.083216
46	380.0	18.970932
46	590.0	17.041965
46	356.0	15.504771
46	329.0	15.06146
46	208.0	15.060231
46	595.0	14.539338
46	34.0	14.439223
46	587.0	14.050944
46	317.0	14.039261
46	296.0	13.852337
46	47.0	13.04483
46	553.0	12.712865
46	231.0	12.354693
46	480.0	12.245895
46	344.0	12.235654
46	527.0	12.076124
46	597.0	11.09621
46	377.0	11.071009
46	589.0	10.725276
46	500.0	10.493223
46	442.0	10.032385
46	410.0	9.895167
46	11.0	9.768872
46	440.0	9.427689
46	300.0	9.399691
46	186.0	9.398205
46	350.0	9.073317
46	586.0	9.029771
46	6.0	8.419759
46	196.0	8.380465
46	539.0	8.347539
46	608.0	8.3379545
46	858.0	8.023514
46	158.0	8.0134735
46	168.0	7.971054
46	733.0	7.6411667
46	21.0	7.600357
46	368.0	7.4923697
46	252.0	7.3544073
46	2.0	7.2690887
46	353.0	7.204367
46	474.0	7.092542
46	293.0	6.9528956
46	237.0	6.822116
46	780.0	6.8102646
46	648.0	6.798354
46	1193.0	6.7956295
46	256.0	6.514287
47	112556.0	6.7938776
47	1246.0	6.55234
47	110.0	5.989115
47	89492.0	5.9402637
47	11.0	5.7846236
47	1682.0	5.658044
47	527.0	5.5233507
47	33660.0	5.354225
47	81562.0	5.1887245
47	1035.0	5.0146065
47	2329.0	4.9208517
47	350.0	4.9030595
47	2571.0	4.6687164
47	457.0	4.6672754
47	6942.0	4.527392
47	500.0	4.478882
47	296.0	4.3835216
47	161.0	4.3518076
47	115569.0	4.3253937
47	41285.0	4.3235264
47	2797.0	4.2553577
47	81932.0	4.214159
47	356.0	4.1694784
47	39.0	4.132466
47	261.0	4.1231556
47	4447.0	4.0322304
47	99114.0	4.0270987
47	1968.0	4.01288
47	593.0	3.9914794
47	1225.0	3.982122
47	539.0	3.9675975
47	509.0	3.9195971
47	454.0	3.9113593
47	34.0	3.7734833
47	953.0	3.7706344
47	1704.0	3.75875
47	112290.0	3.739429
47	2396.0	3.6929398
47	87869.0	3.677082
47	5957.0	3.6659021
47	91658.0	3.590994
47	1210.0	3.5839987
47	81591.0	3.539545
47	106920.0	3.5098991
47	2918.0	3.490965
47	45447.0	3.429229
47	48738.0	3.384671
47	236.0	3.3636553
47	59369.0	3.3438187
47	44665.0	3.3316417
48	2628.0	10.944691
48	2011.0	9.167979
48	3114.0	8.62686
48	5378.0	8.189864
48	6539.0	7.652024
48	5418.0	7.554096
48	2012.0	7.2239766
48	5464.0	6.748166
48	34405.0	6.429751
48	4306.0	6.4284034
48	4022.0	6.267023
48	1676.0	6.187544
48	1210.0	6.1827593
48	33493.0	6.0475583
48	5952.0	6.0022492
48	1291.0	5.872199
48	1240.0	5.732115
48	1704.0	5.6554546
48	2762.0	5.514769
48	8798.0	5.511628
48	1527.0	5.2283783
48	260.0	5.227928
48	1198.0	4.99431
48	2502.0	4.9822755
48	7143.0	4.8657994
48	2700.0	4.836742
48	1196.0	4.8197975
48	4993.0	4.647485
48	6377.0	4.6452336
48	45499.0	4.604842
48	6365.0	4.5947022
48	1372.0	4.498521
48	3175.0	4.384954
48	8644.0	4.2655416
48	7153.0	4.226187
48	5218.0	4.18368
48	1073.0	4.134362
48	8961.0	4.1339993
48	1590.0	4.1289744
48	3994.0	4.097275
48	832.0	4.033571
48	4963.0	4.0320387
48	7373.0	4.0143886
48	494.0	3.9591212
48	1270.0	3.902073
48	3578.0	3.8987756
48	4370.0	3.8706436
48	1127.0	3.7613275
48	1517.0	3.7466798
48	95.0	3.6952434
49	2959.0	8.419305
49	1198.0	8.189405
49	3147.0	8.140075
49	318.0	7.9397855
49	1210.0	7.8243446
49	1240.0	7.6193295
49	2762.0	7.4752054
49	4306.0	7.422003
49	1036.0	6.945745
49	99114.0	6.7392178
49	1196.0	6.471599
49	91529.0	6.3612356
49	589.0	5.898779
49	4993.0	5.7405157
49	593.0	5.7172666
49	5952.0	5.472304
49	47.0	5.4072256
49	68157.0	5.231167
49	1682.0	5.1558657
49	3703.0	4.975114
